date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,223.33,224.14,217.17,220.2,7195087.0,1612101991.0,1219964222.0,0.0058977852548859
2025-03-19,218.14,222.68,216.67,217.67,5211866.0,1163430595.0,1219964222.0,0.004272146597427
2025-03-20,217.33,217.65,211.68,214.08,6660313.0,1450868292.0,1219964222.0,0.0054594330554064
2025-03-21,213.53,215.48,209.91,212.55,5298088.0,1146461754.0,1219964222.0,0.0043428224405748
2025-03-24,208.3,210.11,204.41,208.83,7893777.0,1670220509.0,1219964222.0,0.0064704987717254
2025-03-25,208.83,209.5,204.23,208.13,4471000.0,943461831.0,1219964222.0,0.0036648615749323
2025-03-26,208.61,213.53,208.12,208.48,4410124.0,944681619.0,1219964222.0,0.0036149617509028
2025-03-27,208.15,215.0,205.79,213.21,4297431.0,929832978.0,1219964222.0,0.0035225877304457
2025-03-28,213.45,214.17,210.13,212.76,3651138.0,791749431.0,1219964222.0,0.0029928238338123
2025-03-31,212.77,213.42,206.19,209.89,3933292.0,841707233.0,1219964222.0,0.0032241043868907
2025-04-01,209.8,211.34,207.72,208.08,2215756.0,472884511.0,1219964222.0,0.0018162467062907
2025-04-02,207.16,209.71,206.73,208.44,2065841.0,439169936.0,1219964222.0,0.0016933619550033
2025-04-03,205.7,215.3,205.7,213.68,5398164.0,1171283987.0,1219964222.0,0.0044248543544582
2025-04-07,205.7,212.55,201.33,212.06,9447972.0,2011018159.0,1219964222.0,0.0077444664602631
2025-04-08,210.59,212.06,203.78,212.06,8942826.0,1893647587.0,1219964222.0,0.0073304002189008
2025-04-09,208.64,218.07,207.95,218.07,7465442.0,1621326463.0,1219964222.0,0.0061193942128574
2025-04-10,217.45,217.46,212.13,217.45,5887185.0,1295010268.0,1219964222.0,0.0048257029950834
2025-04-11,217.45,219.34,211.57,216.46,5192434.0,1139672775.0,1219964222.0,0.0042562182614565
2025-04-14,214.51,218.2,209.62,211.28,5142388.0,1118024306.0,1219964222.0,0.0042151957469454
2025-04-15,209.63,211.33,208.83,210.95,3904650.0,837521675.0,1219964222.0,0.0032006266491969
2025-04-16,210.01,214.05,208.79,213.75,3864882.0,830970567.0,1219964222.0,0.0031680289719184
2025-04-17,212.44,219.31,210.98,219.31,6130631.0,1361529113.0,1219964222.0,0.0050252547488232
2025-04-18,218.16,218.76,214.51,215.58,3638384.0,802987281.0,1219964222.0,0.0029823694288634
2025-04-21,214.7,215.58,209.14,210.49,5518189.0,1185054524.0,1219964222.0,0.0045232383872319
2025-04-22,208.93,216.06,208.86,213.48,5531199.0,1206649948.0,1219964222.0,0.0045339026344003
2025-04-23,215.49,215.49,209.63,210.36,4520318.0,972677369.0,1219964222.0,0.0037052873506318
2025-04-24,211.84,211.84,208.78,209.32,4302656.0,923146018.0,1219964222.0,0.0035268706429326
2025-04-25,209.52,211.54,206.38,206.82,4733899.0,1006272693.0,1219964222.0,0.0038803588782622
2025-04-28,206.85,208.13,205.21,205.22,3738397.0,786898776.0,1219964222.0,0.0030643497018882
2025-04-29,204.74,206.68,198.55,198.83,7177602.0,1472255858.0,1219964222.0,0.0058834528673579
2025-04-30,198.83,200.7,196.0,199.92,4292153.0,870656667.0,1219964222.0,0.0035182613740618
2025-05-06,202.37,202.37,198.45,200.15,4258506.0,869834910.0,1219964222.0,0.0034906810570384
2025-05-07,204.15,204.31,199.19,200.08,3773598.0,773690117.0,1219964222.0,0.0030932038267594
2025-05-08,198.93,203.02,197.08,200.06,3300592.0,675551665.0,1219964222.0,0.0027054826202927
2025-05-09,199.33,200.41,198.36,199.15,2432493.0,494966951.0,1219964222.0,0.0019939051950328
2025-05-12,201.02,203.0,198.93,201.84,3641030.0,748897861.0,1219964222.0,0.0029845383449286
2025-05-13,201.95,202.89,200.66,201.2,2161158.0,444572964.0,1219964222.0,0.0017714929348149
2025-05-14,200.85,209.9,199.45,206.38,6794218.0,1420049614.0,1219964222.0,0.0055691944710162
2025-05-15,205.62,207.93,205.21,205.21,3401382.0,715603304.0,1219964222.0,0.0027880997972414
2025-05-16,204.72,205.44,200.5,200.8,3150929.0,648595051.0,1219964222.0,0.0025828044324401
2025-05-19,196.02,198.84,194.94,196.0,5678738.0,1137780980.0,1219964222.0,0.0046548397875884
2025-05-20,195.57,197.27,194.43,194.43,4748632.0,947280092.0,1219964222.0,0.0038924354619311
2025-05-21,194.17,195.05,191.83,192.53,4408902.0,868598975.0,1219964222.0,0.0036139600821834
2025-05-22,191.83,192.78,189.0,189.06,4715238.0,918414423.0,1219964222.0,0.0038650625280386
2025-05-23,188.99,191.49,187.45,188.07,5273706.0,1017829679.0,1219964222.0,0.004322836608564
2025-05-26,187.31,189.19,183.95,184.46,4856888.0,921325499.0,1219964222.0,0.003981172490483
2025-05-27,184.47,186.6,184.18,184.54,4807872.0,908573636.0,1219964222.0,0.0039409942630268
