date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.93,24.7,19.21,19.32,7444950.0,158408615.0,28123225.000000004,0.2647260404878885
2025-03-19,18.34,18.72,16.34,16.72,6080043.0,107624132.0,28123225.000000004,0.2161929508440088
2025-03-20,16.76,17.21,16.15,16.21,3428715.0,57677109.0,28123225.000000004,0.1219175610194065
2025-03-21,16.01,16.37,15.1,15.29,3047110.0,47484481.0,28123225.000000004,0.1083485268848078
2025-03-24,15.44,17.13,15.28,16.72,5479184.0,89588120.0,28123225.000000004,0.1948277269054313
2025-03-25,16.43,17.11,16.0,17.04,4140565.0,68841079.0,28123225.000000004,0.1472293806986929
2025-03-26,16.81,16.97,16.26,16.7,2761385.0,46084624.0,28123225.000000004,0.0981887745804401
2025-03-27,16.92,17.01,16.29,16.67,2015523.0,33746224.0,28123225.000000004,0.0716675630195327
2025-03-28,16.67,16.67,15.44,15.51,2725680.0,43638724.0,28123225.000000004,0.0969191833440154
2025-03-31,15.47,15.7,14.59,15.52,2491613.0,37858088.0,28123225.000000004,0.0885962758538538
2025-04-01,15.51,15.88,15.3,15.51,1629441.0,25525030.0,28123225.000000004,0.0579393366159108
2025-04-02,15.63,16.31,15.34,15.73,2421990.0,38652596.0,28123225.000000004,0.0861206351689751
2025-04-03,15.14,15.93,15.05,15.84,2349060.0,36817999.0,28123225.000000004,0.083527404840661
2025-04-07,14.83,14.99,11.48,12.85,2988879.0,40499268.0,28123225.000000004,0.1062779606535167
2025-04-08,13.04,13.67,12.96,13.62,2027594.0,27205300.0,28123225.000000004,0.0720967812190813
2025-04-09,13.15,15.14,12.58,14.87,3999956.0,56570619.0,28123225.000000004,0.1422296340480154
2025-04-10,15.33,17.41,14.93,16.65,6479684.0,105456720.0,28123225.000000004,0.2304033054530552
2025-04-11,17.67,19.82,16.73,17.17,9617284.0,175233136.0,28123225.000000004,0.3419694576279924
2025-04-14,18.42,22.32,17.33,22.32,14535091.0,308751987.0,28123225.000000004,0.5168358536405409
