date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,48.32,48.48,46.73,48.47,2408780.0,115763331.0,48540333.0,0.04962429903396
2025-04-01,48.41,49.48,47.81,48.81,1768334.0,86828185.0,48540333.0,0.0364301991912581
2025-04-02,48.8,49.62,48.11,48.26,1613900.0,79111790.0,48540333.0,0.0332486388175375
2025-04-03,47.27,48.28,46.82,47.11,1445040.0,69006980.0,48540333.0,0.0297698822956158
2025-04-07,43.45,43.94,37.68,37.68,2928240.0,117631968.0,48540333.0,0.0603259149458245
2025-04-08,37.6,40.15,37.58,39.12,2492560.0,98162714.0,48540333.0,0.0513502863690696
2025-04-09,38.69,41.41,35.51,41.16,3085120.0,121274969.0,48540333.0,0.0635578664035947
2025-04-10,41.97,44.0,41.97,43.65,2739720.0,119984762.0,48540333.0,0.0564421344204622
2025-04-11,43.52,44.31,42.78,43.64,2340780.0,103095252.0,48540333.0,0.0482234021756711
2025-04-14,44.63,48.37,44.63,46.34,4434760.0,208190967.0,48540333.0,0.0913623728127287
2025-04-15,45.78,51.96,45.78,49.37,6630655.0,324546715.0,48540333.0,0.1366009376161469
2025-04-16,49.1,50.44,46.13,47.31,5495300.0,266513795.0,48540333.0,0.113211007431696
2025-04-17,46.62,50.44,45.98,48.89,5489040.0,266200755.0,48540333.0,0.1130820425150359
2025-04-18,47.61,48.11,46.44,46.9,3742680.0,177372633.0,48540333.0,0.0771045390232489
2025-04-21,46.52,48.47,46.52,48.06,3753385.0,181280828.0,48540333.0,0.0773250772713075
2025-04-22,47.63,49.57,47.46,48.39,3608520.0,177172422.0,48540333.0,0.0743406519275424
2025-04-23,50.09,50.43,47.36,47.78,3864540.0,188729903.0,48540333.0,0.0796150285990003
2025-04-24,47.59,47.75,46.27,46.65,2662320.0,125601695.0,48540333.0,0.0548475841729392
2025-04-25,46.66,47.56,46.22,46.22,1817100.0,85415058.0,48540333.0,0.0374348482528951
2025-04-28,45.46,49.97,45.16,48.99,6179566.0,301862454.0,48540333.0,0.1273078616910189
2025-04-29,46.62,47.61,45.92,46.28,4777740.0,224108079.0,48540333.0,0.0984282493488456
2025-04-30,46.77,48.58,46.12,47.84,4637270.0,221971063.0,48540333.0,0.0955343672652595
2025-05-06,48.37,48.89,47.62,48.78,3491816.0,170552312.0,48540333.0,0.0719363832959283
2025-05-07,49.38,49.4,47.42,48.31,3178440.0,154365727.0,48540333.0,0.0654803913273524
2025-05-08,48.21,48.94,48.03,48.71,2666653.0,130537918.0,48540333.0,0.0549368501448063
2025-05-09,48.56,48.68,46.92,46.92,2184180.0,104396017.0,48540333.0,0.0449972191167291
2025-05-12,47.36,48.58,47.18,47.85,2359763.0,113550058.0,48540333.0,0.0486144790148019
2025-05-13,48.83,50.47,48.21,50.14,7268204.0,364101425.0,48540333.0,0.1497353551324009
2025-05-14,49.37,53.4,48.72,53.39,9275299.0,479218146.0,48540333.0,0.1910843710116286
2025-05-15,52.38,53.55,50.9,51.03,6708544.0,353894694.0,48540333.0,0.138205561960195
2025-05-16,50.22,51.42,49.16,49.74,4316023.0,218927925.0,48540333.0,0.0889162214853367
2025-05-19,49.24,49.73,46.25,47.85,4205619.0,201105884.0,48540333.0,0.0866417418273582
2025-05-20,47.89,54.16,47.13,51.17,6424680.0,330099387.0,48540333.0,0.1323575592281165
2025-05-21,51.58,54.55,50.4,53.18,9070200.0,482377191.0,48540333.0,0.1868590394713608
2025-05-22,51.19,53.76,48.65,48.74,6979208.0,355028648.0,48540333.0,0.1437816258903703
2025-05-23,48.93,48.97,46.52,46.52,4172456.0,199452822.0,48540333.0,0.0859585367904254
2025-05-26,46.28,46.9,45.63,46.74,2348860.0,109790463.0,48540333.0,0.0483898616847148
2025-05-27,46.67,51.58,46.03,50.39,7133082.0,357097374.0,48540333.0,0.1469516494664344
2025-05-28,50.06,50.18,47.61,47.68,5030003.0,244146593.0,48540333.0,0.1036252264688831
2025-05-29,47.56,48.63,47.04,47.74,3946454.0,190063365.0,48540333.0,0.0813025736762044
2025-05-30,47.83,47.83,45.63,45.69,3559980.0,166017947.0,48540333.0,0.0733406587878167
2025-06-03,45.64,47.41,45.23,46.82,2870200.0,135295324.0,48540333.0,0.0591302082744261
2025-06-04,46.76,49.99,46.33,49.52,5660020.0,277960491.0,48540333.0,0.1166044740566571
2025-06-05,49.63,49.87,48.18,49.09,4059936.0,200830896.0,48540333.0,0.0836404645184449
2025-06-06,49.6,49.84,48.41,49.08,3047980.0,150563992.0,48540333.0,0.0627927295018763
2025-06-09,50.7,50.88,49.22,50.0,2997520.0,149813455.0,48540333.0,0.0617531816273283
2025-06-10,50.0,51.55,49.1,50.29,4815780.0,242075079.0,48540333.0,0.0992119275325119
2025-06-11,51.5,60.35,51.5,60.35,19364552.0,1117722448.0,48540333.0,0.3989373538084297
2025-06-12,62.76,72.42,61.66,72.42,22488654.0,1511639343.0,48540333.0,0.463298304937463
2025-06-13,68.68,68.8,61.5,63.81,18632051.0,1209886622.0,48540333.0,0.3838467898438191
2025-06-16,62.75,67.59,61.55,64.26,15828163.0,1027552597.0,48540333.0,0.3260827032233174
2025-06-17,62.75,62.88,58.68,59.21,14332893.0,855810883.0,48540333.0,0.2952780113807625
2025-06-18,58.0,58.2,56.31,57.47,9380716.0,536622232.0,48540333.0,0.193256111366191
2025-06-19,57.47,57.49,54.54,55.0,7292212.0,406118036.0,48540333.0,0.1502299541290744
2025-06-20,54.02,54.39,53.33,53.6,4761090.0,255619084.0,48540333.0,0.0980852356328087
2025-06-23,52.81,54.55,52.79,54.32,4863976.0,261635540.0,48540333.0,0.1002048337822486
2025-06-24,55.81,56.0,54.33,54.69,5775540.0,316397353.0,48540333.0,0.1189843506017974
2025-06-25,54.7,55.18,53.4,54.48,5926400.0,321045922.0,48540333.0,0.1220922814847603
2025-06-26,54.1,54.97,53.78,54.0,5091400.0,276684636.0,48540333.0,0.1048900921219473
2025-06-27,53.66,54.55,53.15,54.23,4112411.0,222310252.0,48540333.0,0.0847215242631318
2025-06-30,53.97,56.08,53.97,55.99,7371020.0,408375754.0,48540333.0,0.1518535111821338
2025-07-01,55.98,56.41,54.59,55.66,5708943.0,315740273.0,48540333.0,0.1176123575419229
2025-07-02,55.13,55.22,53.54,54.21,4002643.0,217375676.0,48540333.0,0.0824601471110633
2025-07-03,54.6,54.65,52.8,53.75,3203540.0,171581284.0,48540333.0,0.0659974870794561
2025-07-04,53.5,54.23,52.87,52.97,2643746.0,141291358.0,48540333.0,0.0544649333163824
2025-07-07,52.97,53.44,52.66,53.42,1975300.0,104892760.0,48540333.0,0.0406939935908556
2025-07-08,53.18,53.89,53.12,53.6,2444900.0,130907749.0,48540333.0,0.0503684224828041
2025-07-09,53.77,54.8,53.31,53.52,4111100.0,222437100.0,48540333.0,0.084694515795761
2025-07-10,53.01,53.52,51.8,51.96,4048960.0,211714731.0,48540333.0,0.0834143432843775
2025-07-11,51.91,52.88,51.55,52.65,2681880.0,140724818.0,48540333.0,0.0552505480339411
2025-07-14,52.39,52.99,52.26,52.59,1644520.0,86302668.0,48540333.0,0.0338794544322553
2025-07-15,52.59,52.85,51.07,52.82,3164140.0,165061267.0,48540333.0,0.065185790958624
2025-07-16,53.3,54.9,53.24,54.15,6044822.0,327759641.0,48540333.0,0.1245319433634705
2025-07-17,53.6,53.88,52.8,53.88,3940825.0,210125893.0,48540333.0,0.0811866082583323
2025-07-18,53.6,54.25,53.19,53.53,2845700.0,152784599.0,48540333.0,0.0586254733769543
2025-07-21,53.29,53.32,52.69,52.95,2393295.0,126742774.0,48540333.0,0.0493052859773335
2025-07-22,53.04,53.22,52.0,52.1,2599579.0,135996128.0,48540333.0,0.0535550302054994
2025-07-23,52.0,52.75,51.28,52.43,2664210.0,138817068.0,48540333.0,0.0548865208650299
2025-07-24,52.13,52.6,51.94,52.34,2018496.0,105414152.0,48540333.0,0.0415838927186593
2025-07-25,52.34,53.35,52.0,53.01,3293646.0,174176894.0,48540333.0,0.0678537990252353
2025-07-28,52.8,53.29,52.23,52.87,1968947.0,103888704.0,48540333.0,0.0405631127417275
2025-07-29,53.24,53.35,52.3,53.09,2498301.0,132016888.0,48540333.0,0.0514685591464731
2025-07-30,52.7,53.09,51.82,52.2,1915383.0,100398392.0,48540333.0,0.0394596180458836
2025-07-31,52.0,55.0,52.0,53.68,5894044.0,316832928.0,48540333.0,0.1214257017973074
2025-08-01,53.62,54.8,52.2,54.35,4904360.0,262703163.0,48540333.0,0.1010368017046772
2025-08-04,53.59,54.75,53.52,54.52,3720512.0,201980974.0,48540333.0,0.0766478466474467
2025-08-05,54.52,55.0,53.52,54.88,3604900.0,195485486.0,48540333.0,0.0742660747712629
2025-08-06,54.6,57.0,54.21,56.56,6408820.0,359592774.0,48540333.0,0.132030820637345
2025-08-07,56.77,59.57,56.0,58.7,8917880.0,518574586.0,48540333.0,0.1837210305087935
2025-08-08,57.6,57.87,55.48,55.48,5886169.0,331598672.0,48540333.0,0.1212634655802629
2025-08-11,55.02,57.6,55.01,56.73,4343820.0,246517932.0,48540333.0,0.0894888792790111
2025-08-12,56.68,58.5,56.01,57.8,5138101.0,294184106.0,48540333.0,0.105852199242226
2025-08-13,57.81,59.57,56.49,58.52,6237282.0,361835281.0,48540333.0,0.128496893500916
2025-08-14,57.95,59.24,56.28,56.62,4333884.0,248824014.0,48540333.0,0.0892841835263058
2025-08-15,56.06,57.02,55.69,56.88,3052441.0,172486677.0,48540333.0,0.0628846324560649
2025-08-18,56.61,58.96,56.61,58.6,5234328.0,304306411.0,48540333.0,0.1078346125066756
2025-08-19,58.46,60.6,57.21,59.74,6862978.0,405404027.0,48540333.0,0.1413871223339156
2025-08-20,60.02,64.88,59.9,63.99,10254950.0,642320682.0,48540333.0,0.211266577013388
2025-08-21,62.35,62.94,61.18,62.08,5904707.0,366065762.0,48540333.0,0.1216453747855417
