date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.88,6.92,6.77,6.81,47305200.0,326565609.0,1563316364.0,0.0302595182199474
2025-03-19,6.77,6.86,6.73,6.75,36777950.0,251836208.0,1563316364.0,0.0235255965119546
2025-03-20,6.74,6.78,6.69,6.7,29402101.0,199530369.0,1563316364.0,0.0188075182202851
2025-03-21,6.67,6.69,6.58,6.58,35891595.0,239689233.0,1563316364.0,0.0229586255389571
2025-03-24,6.58,6.58,6.29,6.42,42155610.0,272162592.0,1563316364.0,0.0269655016545326
2025-03-25,6.4,6.42,6.35,6.36,19173300.0,123317452.0,1563316364.0,0.0122645041282251
2025-03-26,6.37,6.9,6.34,6.75,93515967.0,628103034.0,1563316364.0,0.0598189650882462
2025-03-27,6.6,6.63,6.48,6.53,59385644.0,391252319.0,1563316364.0,0.0379869649979561
2025-03-28,6.54,6.57,6.4,6.4,27356400.0,178497940.0,1563316364.0,0.017498953270088
2025-03-31,6.3,6.37,6.2,6.28,29591200.0,187160707.0,1563316364.0,0.0189284783818715
2025-04-01,6.28,6.37,6.26,6.3,18719777.0,119144357.0,1563316364.0,0.0119744009792761
2025-04-02,6.33,6.35,6.25,6.25,19117312.0,121284982.0,1563316364.0,0.0122286905198671
2025-04-03,6.18,6.27,6.15,6.2,23815083.0,149095106.0,1563316364.0,0.0152336939268423
2025-04-07,5.63,5.82,5.58,5.58,33524800.0,190042122.0,1563316364.0,0.0214446677409691
2025-04-08,5.45,5.62,5.34,5.44,46378952.0,255074672.0,1563316364.0,0.0296670290595128
2025-04-09,5.31,5.54,4.94,5.49,62840050.0,334173234.0,1563316364.0,0.0401966303475602
2025-04-10,5.57,5.74,5.54,5.61,53308984.0,304029928.0,1563316364.0,0.0340999334668257
2025-04-11,5.6,5.75,5.55,5.67,39181400.0,224769357.0,1563316364.0,0.0250630012595454
2025-04-14,5.7,5.88,5.7,5.81,39499150.0,231013507.0,1563316364.0,0.0252662550649281
2025-04-15,5.85,5.85,5.68,5.73,27211000.0,157427152.0,1563316364.0,0.0174059458639428
2025-04-16,5.7,5.81,5.61,5.69,28542669.0,164272060.0,1563316364.0,0.0182577689694035
2025-04-17,5.66,5.75,5.61,5.67,20633500.0,118684220.0,1563316364.0,0.0131985441175871
2025-04-18,5.64,6.15,5.63,5.84,68712609.0,408561868.0,1563316364.0,0.0439531054508938
2025-04-21,5.76,6.1,5.76,5.99,59889900.0,355703897.0,1563316364.0,0.0383095203115266
2025-04-22,5.93,6.05,5.86,5.89,39761000.0,237762353.0,1563316364.0,0.0254337515525424
2025-04-23,5.93,6.0,5.86,5.95,40116424.0,239523427.0,1563316364.0,0.0256611041269699
2025-04-24,5.95,6.04,5.83,5.85,40332605.0,240477935.0,1563316364.0,0.025799387717533
2025-04-25,5.85,5.94,5.83,5.87,31755749.0,188937275.0,1563316364.0,0.0203130663321067
2025-04-28,5.85,5.87,5.75,5.77,23333774.0,136291959.0,1563316364.0,0.0149258170241989
2025-04-29,5.75,5.92,5.73,5.83,27018482.0,159678755.0,1563316364.0,0.0172827986850139
2025-04-30,5.68,5.86,5.68,5.72,31523079.0,183544813.0,1563316364.0,0.0201642352923006
2025-05-06,5.77,6.3,5.76,6.11,108221382.0,668648925.0,1563316364.0,0.0692255160197376
2025-05-07,6.11,6.72,6.08,6.72,219779811.0,1452388749.0,1563316364.0,0.1405856268514055
2025-05-08,6.46,6.61,6.36,6.45,180908233.0,1180819266.0,1563316364.0,0.1157208081268443
2025-05-09,6.53,6.54,6.28,6.29,84576629.0,541955095.0,1563316364.0,0.0541007763672331
2025-05-12,6.35,6.36,6.25,6.32,53452850.0,339652988.0,1563316364.0,0.0341919596256461
2025-05-13,6.37,6.61,6.37,6.46,110538075.0,722846977.0,1563316364.0,0.0707074252822188
2025-05-14,6.36,6.52,6.3,6.42,75428925.0,486081375.0,1563316364.0,0.0482493030438207
2025-05-15,6.42,6.43,6.2,6.21,53114700.0,336409025.0,1563316364.0,0.0339756566381083
2025-05-16,6.17,6.24,6.16,6.19,29361150.0,183434956.0,1563316364.0,0.0187813232664402
2025-05-19,6.23,6.25,6.16,6.25,31228350.0,195810523.0,1563316364.0,0.0199757072331138
2025-05-20,6.35,6.39,6.27,6.33,44880602.0,286052749.0,1563316364.0,0.0287085858201891
2025-05-21,6.35,6.61,6.32,6.39,74474950.0,484291716.0,1563316364.0,0.0476390778699736
2025-05-22,6.5,7.02,6.4,6.86,257464616.0,1776181836.0,1563316364.0,0.164691307485092
2025-05-23,6.61,6.75,6.33,6.35,184164651.0,1205347430.0,1563316364.0,0.1178038273256378
2025-05-26,6.25,6.84,6.1,6.53,141441416.0,928622500.0,1563316364.0,0.0904752353759664
2025-05-27,6.54,6.54,6.31,6.36,86020300.0,553827251.0,1563316364.0,0.0550242433207204
2025-05-28,6.52,6.69,6.4,6.46,100773150.0,662937355.0,1563316364.0,0.0644611367990516
2025-05-29,6.46,7.09,6.46,6.81,262244588.0,1815263795.0,1563316364.0,0.1677488920598288
2025-05-30,6.69,6.94,6.6,6.61,164872050.0,1114781984.0,1563316364.0,0.1054630104287707
2025-06-03,6.5,6.76,6.5,6.58,118981034.0,794417849.0,1563316364.0,0.0761080973371043
2025-06-04,6.55,6.55,6.39,6.54,85697600.0,557535050.0,1563316364.0,0.0548178231696677
2025-06-05,6.6,6.68,6.43,6.48,76799101.0,504149746.0,1563316364.0,0.0491257577599309
2025-06-06,6.42,6.45,6.25,6.27,84657901.0,537962400.0,1563316364.0,0.054152763285474
2025-06-09,6.27,6.32,6.26,6.32,39046350.0,247727630.0,1563316364.0,0.0249766143943466
2025-06-10,6.28,6.36,6.18,6.28,51783350.0,327718401.0,1563316364.0,0.0331240375860352
2025-06-11,6.31,6.5,6.27,6.42,78994775.0,508178578.0,1563316364.0,0.0505302553079397
2025-06-12,6.28,6.36,6.26,6.28,55123647.0,349912116.0,1563316364.0,0.0352607113117892
2025-06-13,6.25,6.29,6.11,6.11,50894850.0,315791353.0,1563316364.0,0.0325556945299141
2025-06-16,6.03,6.25,6.03,6.13,37696950.0,234094367.0,1563316364.0,0.0241134493747293
2025-06-17,6.15,6.2,6.1,6.12,30018999.0,185484972.0,1563316364.0,0.0192021267679892
2025-06-18,6.09,6.1,6.04,6.07,25186964.0,154092277.0,1563316364.0,0.0161112392731277
2025-06-19,6.08,6.11,5.95,5.96,29413819.0,178171789.0,1563316364.0,0.0188150138240349
2025-06-20,5.95,6.0,5.92,5.94,21428300.0,128805682.0,1563316364.0,0.0137069504890054
2025-06-23,5.89,6.0,5.86,6.0,24436707.0,146444558.0,1563316364.0,0.0156313255350789
2025-06-24,6.36,6.5,6.24,6.27,109969768.0,704561683.0,1563316364.0,0.0703438987350099
2025-06-25,6.2,6.27,6.13,6.21,82633004.0,514640256.0,1563316364.0,0.052857505942412
2025-06-26,6.16,6.2,6.12,6.12,46551607.0,288859497.0,1563316364.0,0.0297774705568168
2025-06-27,6.15,6.2,6.12,6.15,30861200.0,191475389.0,1563316364.0,0.0197408539376102
2025-06-30,6.18,6.19,6.15,6.17,27554042.0,171186467.0,1563316364.0,0.0176253780965347
2025-07-01,6.17,6.18,6.11,6.15,27607060.0,170687148.0,1563316364.0,0.0176592918974908
2025-07-02,6.14,6.15,6.09,6.11,23120450.0,142660719.0,1563316364.0,0.0147893609588033
2025-07-03,6.11,6.15,6.1,6.12,21476922.0,132502918.0,1563316364.0,0.0137380523191401
2025-07-04,6.13,6.14,6.06,6.06,23210300.0,142508146.0,1563316364.0,0.0148468349302073
2025-07-07,6.04,6.1,6.03,6.07,14416100.0,88155647.0,1563316364.0,0.009221486022902
2025-07-08,6.08,6.15,6.06,6.14,28381670.0,173590035.0,1563316364.0,0.0181547834165701
2025-07-09,6.19,6.2,6.11,6.12,25867740.0,159505949.0,1563316364.0,0.016546708392288
2025-07-10,6.1,6.15,6.08,6.14,22551385.0,138577523.0,1563316364.0,0.0144253495449242
2025-07-11,6.13,6.2,6.1,6.16,30073842.0,185671421.0,1563316364.0,0.0192372079590155
2025-07-14,6.14,6.21,6.13,6.16,29910960.0,185190446.0,1563316364.0,0.0191330179154959
2025-07-15,6.16,6.17,6.05,6.09,29320837.0,179339964.0,1563316364.0,0.0187555364193705
2025-07-16,6.08,6.32,6.08,6.2,65152209.0,406720836.0,1563316364.0,0.0416756393653409
2025-07-17,6.16,6.4,6.14,6.38,108024764.0,686131136.0,1563316364.0,0.0690997462110618
2025-07-18,6.36,6.45,6.3,6.39,56789989.0,362552969.0,1563316364.0,0.0363266132868292
2025-07-21,6.54,6.73,6.38,6.46,112954748.0,739092458.0,1563316364.0,0.0722532883305761
2025-07-22,6.43,6.65,6.38,6.53,101445527.0,661655707.0,1563316364.0,0.0648912333652256
2025-07-23,6.53,6.86,6.51,6.64,187661691.0,1267804196.0,1563316364.0,0.1200407641866147
2025-07-24,6.58,6.81,6.55,6.73,116939109.0,782310896.0,1563316364.0,0.0748019477649374
2025-07-25,6.97,6.98,6.58,6.82,167189401.0,1134750045.0,1563316364.0,0.106945340591343
2025-07-28,6.78,6.78,6.38,6.45,128194744.0,835102625.0,1563316364.0,0.0820017924407781
2025-07-29,6.42,6.56,6.39,6.46,57978719.0,375125677.0,1563316364.0,0.0370870032036586
2025-07-30,6.4,6.43,6.28,6.31,53854978.0,342667640.0,1563316364.0,0.0344491871512195
2025-07-31,6.26,6.31,6.19,6.21,41785918.0,261845641.0,1563316364.0,0.026729022328586
2025-08-01,6.21,6.25,6.14,6.21,29418500.0,183032334.0,1563316364.0,0.0188180080996068
2025-08-04,6.18,6.23,6.14,6.23,19950152.0,123953975.0,1563316364.0,0.01276142977801
2025-08-05,6.23,6.27,6.22,6.25,27256793.0,170702559.0,1563316364.0,0.0174352380795522
2025-08-06,6.25,6.25,6.18,6.23,29898592.0,186268317.0,1563316364.0,0.0191251065289814
2025-08-07,6.23,6.41,6.18,6.34,59561523.0,376553205.0,1563316364.0,0.0380994687777732
2025-08-08,6.28,6.28,6.22,6.23,34055909.0,213332988.0,1563316364.0,0.0217844000000501
2025-08-11,6.23,6.25,6.19,6.25,22097699.0,138199530.0,1563316364.0,0.014135142130451
