date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,5.87,5.92,5.8,5.85,7899663.0,69383876.0,273075496.0,0.0289284945581495
2025-04-01,5.88,5.96,5.86,5.95,8534033.0,75806426.0,273075496.0,0.0312515517686727
2025-04-02,5.94,5.95,5.9,5.91,4450746.0,39497137.0,273075496.0,0.0162985916539358
2025-04-03,5.84,5.94,5.82,5.93,6213243.0,54804477.0,273075496.0,0.0227528397494881
2025-04-07,5.68,5.7,5.34,5.34,13058066.0,106308962.0,273075496.0,0.0478185197546981
2025-04-08,5.32,5.42,5.25,5.35,9453294.0,75416764.0,273075496.0,0.0346178772481292
2025-04-09,5.27,5.54,5.13,5.52,11465793.0,91783647.0,273075496.0,0.0419876304097237
2025-04-10,5.64,5.79,5.55,5.69,12173207.0,104055912.0,273075496.0,0.0445781740885311
2025-04-11,5.6,5.86,5.59,5.72,11441133.0,99092280.0,273075496.0,0.0418973257124469
2025-04-14,5.73,5.76,5.64,5.7,8224835.0,70039085.0,273075496.0,0.0301192714852745
2025-04-15,5.7,5.7,5.6,5.63,5660984.0,47818442.0,273075496.0,0.0207304722793582
2025-04-16,5.61,5.69,5.53,5.62,5731981.0,48139106.0,273075496.0,0.0209904626521304
2025-04-17,5.57,5.62,5.54,5.6,4946432.0,41472551.0,273075496.0,0.0181137893090195
2025-04-18,5.47,5.48,5.34,5.37,11865558.0,95839904.0,273075496.0,0.0434515662291427
2025-04-21,5.35,5.36,5.29,5.32,9449066.0,75146829.0,273075496.0,0.0346023943503154
2025-04-22,5.32,5.39,5.29,5.31,10662510.0,85079106.0,273075496.0,0.039046015318782
2025-04-23,5.3,5.34,5.26,5.32,8176457.0,64971352.0,273075496.0,0.0299421116862129
2025-04-24,5.31,5.32,5.27,5.27,7816799.0,62021408.0,273075496.0,0.0286250473385572
2025-04-25,5.26,5.35,5.26,5.32,7093856.0,56513665.0,273075496.0,0.025977636602004
2025-04-28,5.34,5.34,5.26,5.27,5313284.0,41896224.0,273075496.0,0.0194571980197007
2025-04-29,5.24,5.27,5.22,5.25,4470707.0,34907153.0,273075496.0,0.0163716886556529
2025-04-30,5.26,5.28,5.24,5.25,3780749.0,29597473.0,273075496.0,0.0138450686911871
2025-05-06,5.27,5.32,5.26,5.31,6278234.0,49579694.0,273075496.0,0.0229908362045051
2025-05-07,5.34,5.41,5.32,5.36,6585986.0,52539979.0,273075496.0,0.0241178212489633
2025-05-08,5.34,5.38,5.32,5.36,4929145.0,39349730.0,273075496.0,0.0180504844711515
2025-05-09,5.36,5.38,5.3,5.3,5287444.0,41899217.0,273075496.0,0.0193625721730813
2025-05-12,5.34,5.44,5.32,5.43,10240435.0,82073700.0,273075496.0,0.0375003804808616
2025-05-13,5.59,5.98,5.49,5.98,38696060.0,329696781.0,273075496.0,0.1417046222265215
2025-05-14,5.97,6.51,5.84,6.27,65540729.0,607071963.0,273075496.0,0.2400095576499474
2025-05-15,6.19,6.27,5.88,5.91,43376863.0,390094411.0,273075496.0,0.1588456805366381
2025-05-16,5.82,5.96,5.71,5.73,30196570.0,259669569.0,273075496.0,0.1105795666118647
2025-05-19,5.75,5.94,5.74,5.91,34018912.0,297311755.0,273075496.0,0.1245769484933939
2025-05-20,5.84,5.9,5.64,5.67,26151126.0,221647120.0,273075496.0,0.0957651872213389
2025-05-21,5.61,5.73,5.6,5.69,16772348.0,141741873.0,273075496.0,0.0614201868921992
2025-05-22,5.63,5.7,5.57,5.68,12157138.0,101999874.0,273075496.0,0.0445193295556625
2025-05-23,5.63,5.67,5.55,5.56,11131122.0,92972527.0,273075496.0,0.0407620682303914
2025-05-26,5.55,5.66,5.51,5.59,8673705.0,71878488.0,273075496.0,0.0317630293711889
2025-05-27,5.55,5.63,5.51,5.63,8182024.0,68101192.0,273075496.0,0.0299624979899331
2025-05-28,5.61,5.63,5.56,5.57,6009316.0,50036496.0,273075496.0,0.0220060609173076
2025-05-29,5.58,5.62,5.57,5.61,8129160.0,67805767.0,273075496.0,0.029768910499388
2025-05-30,5.58,5.61,5.51,5.51,8088986.0,66924809.0,273075496.0,0.0296217936742299
2025-06-03,5.5,5.56,5.47,5.53,5856422.0,48173751.0,273075496.0,0.0214461644702093
2025-06-04,5.53,5.56,5.5,5.56,5850939.0,48250278.0,273075496.0,0.0214260857737305
2025-06-05,5.55,5.58,5.52,5.57,5948587.0,49260907.0,273075496.0,0.0217836718677973
2025-06-06,5.57,5.64,5.55,5.63,9312469.0,77798238.0,273075496.0,0.0341021773700266
2025-06-09,5.63,5.63,5.59,5.62,6873064.0,57458719.0,273075496.0,0.025169098292144
2025-06-10,5.62,5.85,5.59,5.83,24805338.0,211441404.0,273128696.0,0.0908192305066326
2025-06-11,5.83,5.83,5.65,5.71,18034093.0,153789006.0,273128696.0,0.0660278222834557
2025-06-12,5.68,5.7,5.62,5.65,10153323.0,85347052.0,273128696.0,0.0371741349360083
2025-06-13,5.63,5.77,5.63,5.67,12883170.0,109430761.0,273128696.0,0.0471688628425919
2025-06-16,5.69,5.7,5.58,5.62,7978241.0,66931348.0,273128696.0,0.0292105557447541
2025-06-17,5.62,5.75,5.55,5.7,13043610.0,109737928.0,273128696.0,0.047756278234492
2025-06-18,5.67,5.75,5.65,5.69,10525450.0,89361598.0,273128696.0,0.0385365952173696
2025-06-19,5.64,5.67,5.49,5.51,10964068.0,90576020.0,273128696.0,0.0401424975133334
2025-06-20,5.47,5.63,5.47,5.59,9075797.0,75466824.0,273128696.0,0.0332290130364039
2025-06-23,5.74,5.83,5.67,5.8,19757085.0,169430619.0,273128696.0,0.0723361744457638
2025-06-24,5.61,5.64,5.47,5.63,16418448.0,136792924.0,273128696.0,0.0601124972968786
2025-06-25,5.63,5.63,5.57,5.63,8768354.0,73185074.0,273128696.0,0.032103378840867
2025-06-26,5.62,5.63,5.56,5.62,8656006.0,72226140.0,273128696.0,0.0316920416154295
2025-06-27,5.63,5.63,5.58,5.6,5570006.0,46515337.0,273313796.0,0.0203795274205624
2025-06-30,5.61,5.61,5.58,5.61,5146456.0,42916967.0,273313796.0,0.0188298434814465
2025-07-01,5.61,5.77,5.61,5.72,13992116.0,118967665.0,273313796.0,0.0511943275633257
2025-07-02,5.99,6.16,5.81,5.85,35811196.0,318453337.0,273313796.0,0.1310259362099672
2025-07-03,5.71,5.83,5.71,5.75,19891145.0,170740419.0,275526296.0,0.0721932726159829
2025-07-04,5.73,5.79,5.67,5.69,10758461.0,91567918.0,275526296.0,0.0390469481722354
2025-07-07,5.57,5.66,5.53,5.65,9141210.0,76408124.0,275526296.0,0.0331772688585774
2025-07-08,5.64,5.74,5.62,5.72,8424570.0,71382351.0,275526296.0,0.0305762829984111
2025-07-09,5.72,5.73,5.67,5.68,6046580.0,51291815.0,275526296.0,0.0219455641359182
2025-07-10,5.67,5.72,5.65,5.67,7088156.0,59964138.0,275526296.0,0.0257258784475511
2025-07-11,5.66,5.71,5.63,5.69,7188782.0,60783181.0,275526296.0,0.026091092227364
2025-07-14,5.67,5.75,5.67,5.73,7216231.0,61523593.0,275526296.0,0.0261907161122653
