date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,7.03,7.88,7.0,7.83,19132797.0,140112199.0,128772918.0,0.1485778011180891
2025-03-25,7.45,8.35,7.4,7.98,14041420.0,108455511.0,128772918.0,0.1090401632430197
2025-03-26,7.97,8.02,7.57,7.57,8359251.0,65044990.0,128772918.0,0.0649146662965267
2025-03-27,7.53,8.5,7.4,8.04,12107793.0,96504359.0,128772918.0,0.0940243739759007
2025-03-28,7.89,7.96,7.57,7.62,7638336.0,59116908.0,128772918.0,0.0593163230175462
2025-03-31,7.6,7.6,7.24,7.39,5125784.0,37702440.0,128772918.0,0.0398048291489364
2025-04-01,7.38,7.78,7.38,7.6,4921891.0,37589439.0,128772918.0,0.0382214760404823
2025-04-02,7.59,7.69,7.44,7.52,2927813.0,22152224.0,128772918.0,0.02273624800519
2025-04-03,7.5,7.63,7.38,7.62,2935631.0,22160279.0,128772918.0,0.0227969595284002
2025-04-07,7.21,7.34,6.51,6.67,6004062.0,41334698.0,128772918.0,0.0466251917969273
2025-04-08,6.82,7.11,6.74,6.95,3893104.0,26935635.0,128772918.0,0.0302323195005956
2025-04-09,6.96,7.68,6.73,7.66,7800041.0,57279253.0,128772918.0,0.0605720606564184
2025-04-10,7.9,8.09,7.66,7.87,8900411.0,70693731.0,128772918.0,0.0691171027125439
2025-04-11,7.9,8.26,7.9,8.0,7576679.0,61284848.0,128772918.0,0.0588375189261456
2025-04-14,7.96,8.42,7.96,8.4,6826838.0,56344601.0,128772918.0,0.0530145476706523
2025-04-15,8.45,8.49,8.04,8.15,5420554.0,44399011.0,128772918.0,0.0420938974140509
2025-04-16,8.16,8.23,7.74,7.9,4200488.0,33390990.0,128772918.0,0.0326193431448062
2025-04-17,7.88,8.28,7.82,8.14,4932639.0,40037806.0,128772918.0,0.0383049407950823
2025-04-18,8.05,8.13,7.95,8.07,4432780.0,35687107.0,128772918.0,0.0344232317543662
2025-04-21,8.09,8.3,7.96,8.29,5708604.0,46720726.0,128772918.0,0.0443307807935205
2025-04-22,8.9,9.2,8.49,8.67,14481127.0,127110275.0,128772918.0,0.1124547554323495
2025-04-23,8.51,9.25,8.51,9.0,14891745.0,133546847.0,128772918.0,0.1156434538510651
2025-04-24,9.41,9.5,8.29,8.29,10910204.0,95171792.0,128772918.0,0.0847243672772872
2025-04-25,8.15,8.25,7.91,7.91,7375887.0,59354517.0,128772918.0,0.0572782469680464
2025-04-28,7.87,7.87,7.4,7.4,4692029.0,35493953.0,128772918.0,0.0364364578583207
2025-04-29,7.43,7.77,7.36,7.62,3604099.0,27443164.0,128772918.0,0.0279880199655023
