date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,2.34,2.37,2.33,2.35,21027630.0,49459962.0,1573046151.0,0.0133674590453894
2025-03-21,2.34,2.38,2.33,2.35,27975168.0,65810876.0,1573046151.0,0.0177840732658834
2025-03-24,2.35,2.36,2.23,2.25,43287952.0,98465369.0,1573046151.0,0.0275185518063036
2025-03-25,2.27,2.44,2.25,2.4,92168561.0,217968477.0,1573046151.0,0.0585924074391635
2025-03-26,2.38,2.48,2.38,2.45,65760024.0,160555063.0,1573046151.0,0.0418042560024038
2025-03-27,2.45,2.46,2.39,2.4,37211214.0,89852243.0,1573046151.0,0.0236555132068722
2025-03-28,2.39,2.41,2.33,2.37,27817620.0,65756408.0,1573046151.0,0.0176839185438495
2025-03-31,2.35,2.37,2.31,2.32,24530680.0,57154799.0,1573046151.0,0.0155943803583929
2025-04-01,2.33,2.37,2.3,2.36,27714801.0,64907973.0,1573046151.0,0.0176185555537461
2025-04-02,2.35,2.36,2.31,2.32,20879860.0,48587023.0,1573046151.0,0.0132735202884711
2025-04-03,2.3,2.37,2.29,2.33,21855280.0,51109547.0,1573046151.0,0.0138936038120092
2025-04-07,2.22,2.24,2.1,2.1,32697540.0,70118979.0,1573046151.0,0.0207861288616445
2025-04-08,2.07,2.12,2.02,2.06,47300948.0,97808385.0,1573046151.0,0.0300696505121164
2025-04-09,2.02,2.12,1.91,2.1,49162841.0,99351524.0,1573046151.0,0.0312532731279032
2025-04-10,2.12,2.19,2.09,2.17,47783681.0,102506340.0,1573046151.0,0.030376528348913
2025-04-11,2.15,2.18,2.13,2.15,32659472.0,70348779.0,1573046151.0,0.0207619286816461
2025-04-14,2.17,2.18,2.14,2.15,32726920.0,70696435.0,1573046151.0,0.0208048059996174
2025-04-15,2.15,2.16,2.12,2.15,18278914.0,39086586.0,1573046151.0,0.0116200748391138
2025-04-16,2.15,2.17,2.08,2.12,24966316.0,53038330.0,1573046151.0,0.0158713181963089
2025-04-17,2.1,2.22,2.09,2.17,40921415.0,89160940.0,1573046151.0,0.0260141223281884
2025-04-18,2.18,2.25,2.15,2.23,39756287.0,87475492.0,1573046151.0,0.0252734396729088
2025-04-21,2.21,2.24,2.18,2.21,26811567.0,59313902.0,1573046151.0,0.0170443613386394
2025-04-22,2.22,2.26,2.2,2.25,27694281.0,61820379.0,1573046151.0,0.0176055107997908
2025-04-23,2.25,2.38,2.25,2.28,47466566.0,109164977.0,1573046151.0,0.030174935407855
