date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,2.09,2.17,2.07,2.1,181264884.0,383287748.0,3489788167.9999995,0.0519415148638901
2025-03-19,2.08,2.09,2.03,2.04,146859781.0,301957461.0,3489788167.9999995,0.0420827207641561
2025-03-20,2.04,2.06,2.01,2.01,108467500.0,220456501.0,3489788167.9999995,0.0310813994369643
2025-03-21,2.0,2.02,1.96,1.98,108676190.0,216309145.0,3489788167.9999995,0.031141199628252
2025-03-24,1.97,1.98,1.88,1.93,129920110.0,249985904.0,3489788167.9999995,0.0372286522119929
2025-03-25,1.92,1.93,1.88,1.89,81203111.0,154307365.0,3489788167.9999995,0.0232687793902796
2025-03-26,1.88,1.94,1.88,1.93,75037867.0,143894740.0,3489788167.9999995,0.0215021266012843
2025-03-27,1.92,1.92,1.89,1.9,62700700.0,119313018.0,3489788167.9999995,0.0179669071535461
2025-03-28,1.9,1.92,1.88,1.9,60881902.0,115553719.0,3489788167.9999995,0.017445729960994
2025-03-31,1.9,1.9,1.82,1.84,94861021.0,174941174.0,3489788167.9999995,0.0271824581989929
2025-04-01,1.83,1.86,1.83,1.84,51452420.0,94854058.0,3489788167.9999995,0.0147437086502265
2025-04-02,1.84,1.9,1.83,1.87,87674699.0,163710608.0,3489788167.9999995,0.0251232151578548
2025-04-03,1.85,1.88,1.84,1.85,56768710.0,105425003.0,3489788167.9999995,0.0162670933784884
2025-04-07,1.75,1.75,1.67,1.67,99914610.0,168847235.0,3489788167.9999995,0.0286305658653376
2025-04-08,1.61,1.69,1.6,1.66,85969741.0,141462701.0,3489788167.9999995,0.0246346588564627
2025-04-09,1.61,1.71,1.5,1.68,136713928.0,222052547.0,3489788167.9999995,0.0391754230969127
2025-04-10,1.71,1.78,1.69,1.73,122444596.0,212562076.0,3489788167.9999995,0.0350865411037751
2025-04-11,1.71,1.79,1.69,1.73,76128055.0,132856005.0,3489788167.9999995,0.0218145203477003
2025-04-14,1.75,1.8,1.74,1.77,92889500.0,164861282.0,3489788167.9999995,0.0266175181782552
2025-04-15,1.77,1.8,1.73,1.76,70803700.0,124636665.0,3489788167.9999995,0.0202888245909142
2025-04-16,1.75,1.76,1.7,1.73,62631795.0,108412499.0,3489788167.9999995,0.0179471624020934
2025-04-17,1.72,1.77,1.71,1.75,65203099.0,113937307.0,3489788167.9999995,0.0186839704478016
2025-04-18,1.73,1.75,1.72,1.74,53086700.0,91911244.0,3489788167.9999995,0.015212012146406
2025-04-21,1.73,1.77,1.72,1.77,63126614.0,110751552.0,3489788167.9999995,0.0180889529567572
2025-04-22,1.76,1.79,1.74,1.75,55212000.0,96910743.0,3489788167.9999995,0.0158210175924924
2025-04-23,1.75,1.78,1.74,1.74,50896400.0,89302919.0,3489788167.9999995,0.01458438092796
2025-04-24,1.74,1.74,1.7,1.7,61614502.0,105822283.0,3489788167.9999995,0.0176556567430026
2025-04-25,1.71,1.75,1.71,1.71,55810602.0,96366469.0,3489788167.9999995,0.0159925472015068
