date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,12.34,12.37,11.87,11.89,34928600.0,421877553.0,845242544.0,0.0413237599644534
2025-05-26,12.04,12.39,11.97,12.3,52106280.0,635840821.0,845242544.0,0.0616465420131526
2025-05-27,12.32,12.39,12.05,12.1,30770439.0,373805520.0,845242544.0,0.03640427143478
2025-05-28,12.09,12.23,11.84,12.02,34981655.0,420581121.0,845242544.0,0.0413865289298547
2025-05-29,12.02,12.19,11.93,12.14,30269554.0,366289155.0,845242544.0,0.0358116782157619
2025-05-30,12.04,12.05,11.67,11.68,28903235.0,341328872.0,845242544.0,0.034195196639321
2025-06-03,11.54,11.84,11.52,11.75,14186900.0,166537844.0,845242544.0,0.0167844130666475
2025-06-04,11.67,11.81,11.64,11.74,14832457.0,174393739.0,845242544.0,0.0175481666242299
2025-06-05,11.7,11.98,11.67,11.93,22210222.0,263507595.0,845242544.0,0.0262767440631809
2025-06-06,11.89,12.39,11.75,12.11,52751318.0,641014588.0,845242544.0,0.0624096815457978
2025-06-09,12.05,12.19,12.05,12.15,29558210.0,358849101.0,845242544.0,0.0349700925607928
2025-06-10,12.2,12.24,11.65,11.79,35659509.0,423141924.0,845242544.0,0.042188492821535
2025-06-11,11.78,12.49,11.75,12.0,45994153.0,557864857.0,845242544.0,0.054415331228287
2025-06-12,11.91,12.17,11.87,11.9,28460660.0,342277607.0,845242544.0,0.0336715895360799
2025-06-13,11.82,11.88,11.39,11.41,35331000.0,408453116.0,845242544.0,0.0417998363319487
2025-06-16,11.35,11.88,11.32,11.63,21474404.0,249290292.0,845242544.0,0.0254062034056818
2025-06-17,11.55,11.84,11.47,11.72,25761835.0,300697180.0,845242544.0,0.0304786302853208
2025-06-18,11.59,12.07,11.56,11.95,40420122.0,479339107.0,845242544.0,0.0478207377124169
2025-06-19,11.9,12.15,11.69,11.74,32810609.0,391006322.0,845242544.0,0.0388179809841658
2025-06-20,11.73,12.14,11.69,11.79,30880337.0,367824245.0,845242544.0,0.0365342909194594
2025-06-23,11.59,12.12,11.46,12.05,39112405.0,467687144.0,845242544.0,0.0462735877147234
2025-06-24,12.29,12.32,12.06,12.14,52805300.0,643581396.0,845242544.0,0.062473547237821
2025-06-25,12.31,12.79,12.14,12.39,57160400.0,706424234.0,845242544.0,0.0676260327946767
2025-06-26,12.44,12.6,12.26,12.28,41986500.0,521064942.0,845242544.0,0.0496739075642174
2025-06-27,12.4,12.55,12.3,12.37,41082700.0,510574975.0,845242544.0,0.0486046286851363
2025-06-30,12.4,12.58,12.34,12.46,38541938.0,479998629.0,845242544.0,0.0455986725627951
2025-07-01,12.46,12.68,12.38,12.46,43302001.0,541906143.0,845242544.0,0.0512302667528765
2025-07-02,12.31,12.39,11.99,12.09,39169012.0,475735056.0,845242544.0,0.0463405590242035
2025-07-03,12.11,12.89,12.09,12.44,61871699.0,770545586.0,845242544.0,0.0731999346686931
2025-07-04,12.33,12.49,12.04,12.1,42429396.0,517118778.0,845242544.0,0.0501978944401075
2025-07-07,12.05,12.07,11.9,11.95,21710200.0,260228120.0,845242544.0,0.0256851718528735
2025-07-08,12.26,12.42,12.05,12.34,46481986.0,571076027.0,845242544.0,0.054992482725763
2025-07-09,12.29,12.35,12.08,12.12,35871800.0,437457550.0,845242544.0,0.0424396526826979
2025-07-10,12.05,12.1,11.89,11.97,26187800.0,313783470.0,845242544.0,0.0309825862243867
2025-07-11,11.97,12.07,11.85,12.0,22125630.0,265161997.0,845242544.0,0.0261766639138789
2025-07-14,12.0,12.06,11.91,11.95,15124654.0,181094287.0,845242544.0,0.0178938626638746
2025-07-15,11.84,11.86,11.58,11.72,29827263.0,349111207.0,845242544.0,0.0352884071107523
2025-07-16,11.75,11.91,11.7,11.75,16462105.0,194383870.0,845242544.0,0.0194761907299356
2025-07-17,11.74,11.84,11.66,11.84,15330000.0,181138632.0,845242544.0,0.0181368059485656
2025-07-18,11.84,11.89,11.71,11.79,15159298.0,178749969.0,845242544.0,0.0179348497157521
2025-07-21,11.74,11.84,11.72,11.82,15317300.0,180920811.0,845242544.0,0.0181217806755358
2025-07-22,11.83,11.84,11.7,11.75,17574192.0,206498404.0,845242544.0,0.0207918923683519
2025-07-23,11.7,11.81,11.64,11.65,19085300.0,223496003.0,845242544.0,0.0225796727051637
2025-07-24,11.62,11.79,11.62,11.79,16820597.0,197444916.0,845242544.0,0.0199003198778882
