date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,4.46,4.52,4.35,4.43,51390067.0,243146077.0,6165091011.0,0.0083356542358106
2025-03-27,4.41,4.49,4.36,4.45,37342518.0,177448080.0,6165091011.0,0.0060570911172879
2025-03-28,4.46,4.48,4.35,4.42,29224070.0,138095176.0,6165091011.0,0.0047402495677447
2025-03-31,4.41,4.42,4.26,4.3,32285752.0,149627289.0,6165091011.0,0.0052368654318962
2025-04-01,4.3,4.44,4.26,4.41,37423739.0,175612132.0,6165091011.0,0.0060702654564591
2025-04-02,4.41,4.42,4.34,4.36,21585600.0,101124979.0,6165091011.0,0.0035012621811237
2025-04-03,4.33,4.4,4.31,4.39,19382873.0,90647299.0,6165091011.0,0.0031439719162971
2025-04-07,4.28,4.31,3.97,4.02,51908804.0,230491405.0,6165091011.0,0.0084197952483397
2025-04-08,4.06,4.13,4.0,4.08,42021792.0,182496753.0,6165091011.0,0.0068160862386334
2025-04-09,4.05,4.05,3.9,3.96,59751366.0,252568774.0,6165091011.0,0.0096918870935383
2025-04-10,3.98,4.04,3.93,3.99,45051469.0,192676983.0,6165091011.0,0.0073075107763401
2025-04-11,3.97,3.99,3.92,3.93,34262348.0,144801480.0,6165091011.0,0.0055574764328487
2025-04-14,3.95,3.97,3.92,3.96,40584140.0,171578211.0,6165091011.0,0.0065828938984985
2025-04-15,3.96,3.97,3.89,3.93,37874300.0,159146382.0,6165091011.0,0.0061433480758715
2025-04-16,3.93,3.95,3.88,3.9,33045900.0,138288928.0,6165091011.0,0.0053601641794157
2025-04-17,3.89,3.98,3.88,3.95,34530403.0,145871830.0,6165091011.0,0.0056009559207462
2025-04-18,3.95,3.98,3.92,3.96,18071700.0,76487516.0,6165091011.0,0.0029312949261828
2025-04-21,3.96,4.04,3.94,3.96,36903100.0,157596364.0,6165091011.0,0.0059858159326692
2025-04-22,3.96,4.0,3.93,3.99,28116703.0,119454422.0,6165091011.0,0.0045606306459763
2025-04-23,3.99,4.07,3.99,4.02,39842038.0,172247432.0,6165091011.0,0.0064625222772725
2025-04-24,4.03,4.05,3.99,4.05,28952766.0,124990970.0,6165091011.0,0.0046962430803278
2025-04-25,4.04,4.08,4.04,4.05,21190000.0,92246113.0,6165091011.0,0.0034370944341603
2025-04-28,4.08,4.16,4.05,4.11,45279652.0,199557567.0,6165091011.0,0.0073445228820158
2025-04-29,4.09,4.19,4.06,4.07,30381900.0,133916245.0,6165091011.0,0.0049280537701376
2025-04-30,4.08,4.09,3.97,4.03,29180120.0,125667382.0,6165091011.0,0.0047331207192133
2025-05-06,4.05,4.12,3.98,4.09,44523966.0,193282552.0,6165091011.0,0.0072219478869912
2025-05-07,4.1,4.13,4.05,4.08,29499240.0,128747388.0,6165091011.0,0.0047848831343067
2025-05-08,4.07,4.1,4.05,4.08,28869913.0,126224480.0,6165091011.0,0.0046828040248698
2025-05-09,4.11,4.22,4.09,4.13,47510540.0,207807538.0,6165091011.0,0.0077063809626216
2025-05-12,4.13,4.18,4.1,4.14,25269200.0,109910691.0,6165091011.0,0.004098755388187
2025-05-13,4.18,4.21,4.15,4.2,28822400.0,126505320.0,6165091011.0,0.0046750972448863
2025-05-14,4.21,4.21,4.13,4.15,24961060.0,108963456.0,6165091011.0,0.0040487739686994
2025-05-15,4.15,4.18,4.12,4.12,22711060.0,98899670.0,6165091011.0,0.0036838158527551
2025-05-16,4.12,4.14,4.04,4.06,28899806.0,123646454.0,6165091011.0,0.0046876527772965
2025-05-19,4.06,4.08,4.02,4.06,26755127.0,113986427.0,6165091011.0,0.0043397781074541
2025-05-20,4.07,4.08,4.05,4.06,19813863.0,84519132.0,6165091011.0,0.0032138800489153
2025-05-21,4.06,4.07,4.04,4.06,17254300.0,73664593.0,6165091011.0,0.0027987096977504
2025-05-22,4.06,4.11,4.04,4.09,28255593.0,121169503.0,6165091011.0,0.0045831591049645
2025-05-23,4.1,4.15,4.08,4.08,24695887.0,106807731.0,6165091011.0,0.0040057619515975
2025-05-26,4.08,4.15,4.06,4.12,22415800.0,96991426.0,6165091011.0,0.0036359236157268
2025-05-27,4.12,4.13,4.06,4.07,22334060.0,95789520.0,6165091011.0,0.0036226650928835
2025-05-28,4.07,4.09,4.06,4.08,14448440.0,61800662.0,6165091011.0,0.002343589084771
2025-05-29,4.06,4.09,4.06,4.06,18306700.0,78370077.0,6165091011.0,0.0029694127738481
2025-05-30,4.06,4.08,4.04,4.06,29509790.0,125801688.0,6165091011.0,0.0047865943823615
2025-06-03,4.04,4.04,3.94,3.96,53871863.0,224776982.0,6165091011.0,0.0087382104990631
2025-06-04,3.96,3.99,3.95,3.96,25098854.0,104493271.0,6165091011.0,0.0040711246525343
2025-06-05,3.97,3.98,3.94,3.94,27878020.0,115667468.0,6165091011.0,0.0045219154024261
2025-06-06,3.95,3.97,3.94,3.97,22246152.0,92516801.0,6165091011.0,0.0036084060981918
2025-06-09,3.97,3.98,3.94,3.96,20881057.0,86886345.0,6165091011.0,0.0033869827651762
