date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,11.0,11.09,10.83,10.84,5071300.0,56094067.0,358546553.0,0.0141440489598013
2025-05-23,10.82,10.99,10.69,10.72,4847513.0,53099573.0,358546553.0,0.0135198984886071
2025-05-26,10.71,10.85,10.69,10.8,3003600.0,32715368.0,358546553.0,0.0083771548627884
2025-05-27,10.81,10.81,10.65,10.69,3534500.0,38271139.0,358546553.0,0.0098578551946084
2025-05-28,10.7,10.74,10.63,10.69,2747200.0,29691565.0,358546553.0,0.0076620454917607
2025-05-29,10.75,10.91,10.69,10.85,5329702.0,58454364.0,358546553.0,0.0148647419851223
2025-05-30,10.9,10.9,10.53,10.6,5827260.0,62234305.0,358546553.0,0.0162524502083276
2025-06-03,10.5,10.61,10.44,10.59,2590930.0,27426401.0,358546553.0,0.0072262025065403
2025-06-04,10.58,10.69,10.58,10.67,2464800.0,26328149.0,358546553.0,0.0068744211299111
2025-06-05,10.67,10.98,10.64,10.84,5857266.0,63452290.0,358546553.0,0.0163361380858122
2025-06-06,10.82,10.84,10.72,10.78,2699000.0,29120612.0,358546553.0,0.0075276138549294
2025-06-09,10.8,10.83,10.75,10.82,3385800.0,36640576.0,358546553.0,0.0094431252278696
2025-06-10,10.82,10.91,10.61,10.74,4459000.0,48046376.0,358546553.0,0.0124363209259468
2025-06-11,10.75,10.85,10.74,10.83,3543260.0,38438740.0,358546553.0,0.0098822871684391
2025-06-12,10.81,10.82,10.72,10.78,2805034.0,30267316.0,358546553.0,0.0078233467217296
2025-06-13,10.77,10.77,10.56,10.6,4624561.0,49273400.0,358546553.0,0.0128980768642335
2025-06-16,10.56,10.69,10.54,10.66,2488862.0,26525677.0,358546553.0,0.0069415309648786
2025-06-17,10.67,10.72,10.61,10.65,2227897.0,23802805.0,358546553.0,0.0062136896348854
2025-06-18,10.88,11.72,10.82,11.72,17897297.0,207107908.0,358546553.0,0.0499162433727259
2025-06-19,11.77,12.34,11.72,12.01,43886160.0,529534216.0,358546553.0,0.1224001726771586
2025-06-20,11.82,12.0,11.54,11.62,25510142.0,299087853.0,358546553.0,0.0711487581920777
2025-06-23,11.63,11.7,11.44,11.69,17413886.0,202740355.0,358546553.0,0.0485679916716421
2025-06-24,11.65,11.91,11.53,11.9,19957231.0,235713638.0,358546553.0,0.0556614777997879
2025-06-25,11.82,12.01,11.77,11.91,15714700.0,186986378.0,358546553.0,0.043828897164157
2025-06-26,11.91,11.93,11.67,11.68,15333244.0,181365134.0,358546553.0,0.0427650018434286
2025-06-27,11.77,11.86,11.72,11.81,9055899.0,107025031.0,358546553.0,0.0252572474180221
2025-06-30,11.91,12.02,11.81,11.95,12417428.0,148478812.0,358517478.0,0.0346354885381627
