date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.32,4.34,4.27,4.33,10475350.0,46017350.0,943396879.0,0.0111038633190135
2025-03-19,4.32,4.35,4.31,4.34,9940000.0,43933456.0,943396879.0,0.0105363927115557
2025-03-20,4.32,4.37,4.32,4.35,8035251.0,35637078.0,943396879.0,0.0085173601682012
2025-03-21,4.32,4.36,4.28,4.3,9769901.0,43071794.0,943396879.0,0.0103560878962797
2025-03-24,4.32,4.32,4.13,4.21,14253650.0,61342962.0,943396879.0,0.0151088585485981
2025-03-25,4.18,4.22,4.14,4.2,8610300.0,36773886.0,943396879.0,0.0091269116865501
2025-03-26,4.21,4.36,4.18,4.33,15778601.0,69433220.0,943396879.0,0.0167253054904371
2025-03-27,4.31,4.34,4.25,4.31,8831050.0,38817339.0,943396879.0,0.0093609065246865
2025-03-28,4.29,4.31,4.18,4.2,12862795.0,55655706.0,943396879.0,0.0136345532684341
2025-03-31,4.19,4.19,4.07,4.12,12938500.0,54534839.0,943396879.0,0.0137148005129238
2025-04-01,4.13,4.23,4.12,4.17,10590000.0,45213992.0,943396879.0,0.0112253922349471
2025-04-02,4.17,4.23,4.16,4.2,7540200.0,32340483.0,943396879.0,0.0079926064711943
2025-04-03,4.16,4.24,4.14,4.18,9839000.0,42084685.0,943396879.0,0.0104293327856133
2025-04-07,3.96,3.98,3.76,3.76,14887100.0,57631399.0,943396879.0,0.0157803150841248
2025-04-08,3.72,3.76,3.47,3.52,27362100.0,99753577.0,943396879.0,0.0290038059369072
2025-04-09,3.46,3.68,3.32,3.67,22249250.0,80076576.0,943396879.0,0.0235841886858733
2025-04-10,3.7,3.78,3.7,3.71,15222752.0,58054148.0,943396879.0,0.01613610595801
2025-04-11,3.69,3.76,3.69,3.71,10490802.0,39928583.0,943396879.0,0.0111202424276835
2025-04-14,3.74,3.83,3.73,3.8,11944254.0,46158132.0,943396879.0,0.0126609004819487
2025-04-15,3.8,3.84,3.75,3.82,10624150.0,41194391.0,943396879.0,0.0112615912099068
2025-04-16,3.82,4.2,3.73,4.2,74246821.0,310962285.0,943396879.0,0.0787015758189719
2025-04-17,4.1,4.14,4.0,4.07,73343020.0,304064635.0,943396879.0,0.0777435474216785
2025-04-18,4.06,4.07,3.93,3.95,41817070.0,169982583.0,943396879.0,0.0443260635378888
2025-04-21,3.94,4.0,3.89,4.0,25242501.0,102178210.0,943396879.0,0.0267570325510903
2025-04-22,4.01,4.09,4.0,4.02,29280716.0,120643987.0,943396879.0,0.0310375374900938
2025-04-23,4.02,4.04,3.96,3.98,21613950.0,87873112.0,943396879.0,0.0229107711517031
2025-04-24,3.97,4.03,3.94,4.03,18714051.0,76391986.0,943396879.0,0.0198368803380363
2025-04-25,4.02,4.07,4.01,4.02,15799766.0,65058223.0,943396879.0,0.016747740374918
2025-04-28,4.01,4.02,3.93,3.94,15564750.0,62807966.0,943396879.0,0.0164986235872421
2025-04-29,3.92,3.98,3.92,3.96,8776200.0,35405852.0,943396879.0,0.0093027655649049
2025-04-30,3.82,3.82,3.67,3.68,33675600.0,127475832.0,943396879.0,0.0356961113075719
2025-05-06,3.7,3.75,3.65,3.75,18692752.0,70774530.0,943396879.0,0.0198143034136537
2025-05-07,3.82,3.84,3.74,3.79,20819752.0,80500977.0,943396879.0,0.0220689218540439
2025-05-08,3.79,3.96,3.75,3.86,23467124.0,93086435.0,943396879.0,0.0248751342328746
2025-05-09,3.99,4.24,3.99,4.24,100194978.0,430173668.0,943396879.0,0.1062066032126442
2025-05-12,4.23,4.41,4.11,4.17,101524540.0,438231821.0,943396879.0,0.107615937957751
2025-05-13,4.2,4.26,4.12,4.14,57074701.0,242924507.0,943396879.0,0.060499141210324
2025-05-14,4.12,4.2,4.04,4.15,53943388.0,227259436.0,943396879.0,0.0571799517263401
2025-05-15,4.2,4.45,4.2,4.3,86174713.0,376738682.0,943396879.0,0.0913451325929179
2025-05-16,4.21,4.23,4.1,4.12,48529016.0,205298995.0,943396879.0,0.0514407213763953
2025-05-19,4.13,4.17,4.09,4.16,25768370.0,108735100.0,943396879.0,0.0273144533055
2025-05-20,4.14,4.18,4.09,4.17,28672935.0,121368533.0,943396879.0,0.0303932900757455
2025-05-21,4.17,4.17,4.06,4.06,20737225.0,86861287.0,943396879.0,0.0219814432945564
2025-05-22,4.05,4.09,4.03,4.04,15006518.0,62214537.0,943396879.0,0.0159068980765623
2025-05-23,4.03,4.1,3.92,3.94,18263673.0,74834538.0,943396879.0,0.0193594799882733
2025-05-26,3.94,3.97,3.91,3.92,13138530.0,52708698.0,943396879.0,0.0139268321662531
2025-05-27,3.93,4.02,3.88,4.01,13264950.0,53651478.0,943396879.0,0.0140608372735564
2025-05-28,4.0,4.02,3.97,3.98,8504250.0,34614396.0,943396879.0,0.0090144987643106
2025-05-29,3.99,4.03,3.95,4.01,10036915.0,41116825.0,943396879.0,0.0106391225404933
2025-05-30,4.02,4.24,4.0,4.07,20572393.0,85998833.0,943396879.0,0.0218067214954184
2025-06-03,4.05,4.12,4.03,4.1,14870870.0,62118165.0,943396879.0,0.0157631112960253
2025-06-04,4.1,4.12,4.07,4.12,13003700.0,54479945.0,943396879.0,0.0137839124651163
2025-06-05,4.12,4.13,4.05,4.09,14308300.0,59685694.0,943396879.0,0.0151667875085264
2025-06-06,4.07,4.11,4.06,4.09,9213657.0,38466523.0,943396879.0,0.0097664696641422
2025-06-09,4.08,4.11,4.07,4.11,10121057.0,42306620.0,943396879.0,0.0107283129987967
2025-06-10,4.09,4.12,4.02,4.06,11901100.0,49506838.0,943396879.0,0.0126151572735911
2025-06-11,4.06,4.16,4.05,4.15,17856482.0,75237131.0,943396879.0,0.0189278578268436
2025-06-12,4.13,4.15,4.07,4.09,11416600.0,47854839.0,943396879.0,0.0121015876288477
2025-06-13,4.08,4.08,3.97,3.97,14285900.0,58516243.0,943396879.0,0.015143043524951
2025-06-16,3.98,4.09,3.96,4.07,11293912.0,46676187.0,943396879.0,0.011971538438808
2025-06-17,4.05,4.06,3.99,4.01,9278500.0,38016549.0,943396879.0,0.0098352031965965
2025-06-18,4.0,4.01,3.96,3.97,6681650.0,27108296.0,943396879.0,0.0070825441007209
2025-06-19,3.96,3.98,3.87,3.89,9526247.0,37966372.0,943396879.0,0.0100978148349375
2025-06-20,3.89,3.92,3.87,3.88,4389447.0,17463470.0,943396879.0,0.0046528106014647
2025-06-23,3.87,3.98,3.84,3.97,8532547.0,34314223.0,943396879.0,0.009044493563562
2025-06-24,3.96,4.02,3.93,4.01,8315625.0,33837641.0,943396879.0,0.0088145564026187
2025-06-25,4.01,4.39,4.0,4.24,44869762.0,192197315.0,943396879.0,0.047561914819521
2025-06-26,4.42,4.66,4.42,4.66,139680120.0,659877255.0,943396879.0,0.148060824780405
2025-06-27,4.46,4.54,4.3,4.31,122483367.0,550516341.0,943396879.0,0.1298322792098191
2025-06-30,4.45,4.6,4.35,4.37,63386807.0,285253352.0,943396879.0,0.0671899689420108
2025-07-01,4.42,4.45,4.25,4.28,48977327.0,215188277.0,943396879.0,0.051915930707674
2025-07-02,4.31,4.32,4.24,4.27,26469502.0,115346047.0,943396879.0,0.0280576527113993
2025-07-03,4.28,4.3,4.25,4.29,20637400.0,90168900.0,943396879.0,0.0218756288677524
2025-07-04,4.29,4.33,4.21,4.23,29088445.0,126703884.0,943396879.0,0.0308337303710753
2025-07-07,4.22,4.27,4.21,4.24,16471600.0,71342951.0,943396879.0,0.0174598839222998
2025-07-08,4.23,4.29,4.22,4.29,16465593.0,71700714.0,943396879.0,0.0174535165067044
2025-07-09,4.29,4.31,4.26,4.27,18505301.0,80883273.0,943396879.0,0.019615605491101
2025-07-10,4.25,4.31,4.25,4.3,16620100.0,72703449.0,943396879.0,0.0176172938134131
2025-07-11,4.33,4.52,4.33,4.44,69054550.0,311409322.0,943396879.0,0.0731977723661729
2025-07-14,4.41,4.5,4.37,4.48,39563552.0,180297889.0,943396879.0,0.0419373361102671
2025-07-15,4.47,4.48,4.34,4.44,29186594.0,131109856.0,943396879.0,0.0309377682391082
2025-07-16,4.45,4.47,4.4,4.44,19542045.0,88522607.0,943396879.0,0.0207145533709148
2025-07-17,4.43,4.52,4.41,4.51,27100453.0,124024682.0,943396879.0,0.0287264603087583
2025-07-18,4.51,4.52,4.43,4.45,20061902.0,91264307.0,943396879.0,0.0212656014097328
2025-07-21,4.44,4.52,4.43,4.48,22234303.0,101913958.0,943396879.0,0.0235683448768331
2025-07-22,4.49,4.5,4.44,4.5,19338100.0,88248213.0,943396879.0,0.0204983718204562
2025-07-23,4.51,4.68,4.47,4.54,29320602.0,136257959.0,943396879.0,0.0310798166208476
2025-07-24,4.53,4.61,4.5,4.57,18476101.0,86184856.0,943396879.0,0.0195846535125117
2025-07-25,4.56,4.62,4.54,4.56,17707650.0,82815415.0,943396879.0,0.0187700960159737
2025-07-28,4.58,4.59,4.52,4.54,15462500.0,71819399.0,943396879.0,0.0163902386622163
2025-07-29,4.53,4.56,4.47,4.52,14728268.0,67747142.0,943396879.0,0.0156119532805874
2025-07-30,4.53,4.53,4.47,4.5,11637999.0,53431816.0,943396879.0,0.0123362704065083
2025-07-31,4.48,4.5,4.43,4.45,12626416.0,57440478.0,943396879.0,0.0133839917017575
2025-08-01,4.45,4.52,4.43,4.48,14463226.0,66076063.0,943396879.0,0.0153310089549278
2025-08-04,4.48,4.54,4.43,4.54,11455876.0,52608488.0,943396879.0,0.0121432201600488
2025-08-05,4.55,4.58,4.53,4.58,12678133.0,59020924.0,943396879.0,0.0134388116838364
2025-08-06,4.6,4.62,4.52,4.56,13206889.0,60059920.0,943396879.0,0.0139992926561292
