date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,59.86,61.31,59.82,60.63,16329063.0,994204861.0,332618879.0,0.0490924118591596
2025-03-19,60.64,61.07,59.53,59.85,11561327.0,699334314.0,332618879.0,0.034758481042202
2025-03-20,59.85,59.96,58.05,58.09,11157308.0,659642906.0,332618879.0,0.0335438205839182
2025-03-21,57.94,60.51,57.55,58.25,12108756.0,718254143.0,332618879.0,0.0364042956202735
2025-03-24,57.46,58.04,55.57,56.62,12488265.0,711783503.0,332618879.0,0.0375452681385532
2025-03-25,56.35,56.71,55.46,56.46,8392711.0,473793551.0,332618879.0,0.0252322147956009
2025-03-26,56.25,56.7,55.98,56.45,6613736.0,375667395.0,332618879.0,0.0198838262574987
2025-03-27,56.64,56.83,55.76,56.52,6289689.0,357264550.0,332618879.0,0.0189095971308351
2025-03-28,57.5,59.75,57.05,57.23,13188175.0,771029567.0,332618879.0,0.0396495082890349
2025-03-31,56.56,56.92,54.45,54.54,10024000.0,560046004.0,332618879.0,0.0301365936597964
2025-04-01,54.57,56.21,54.32,55.24,6790397.0,378114311.0,332618879.0,0.0204149476434258
2025-04-02,54.91,56.3,54.87,55.64,5141020.0,287201675.0,332618879.0,0.0154561882219559
2025-04-03,55.16,60.14,55.07,58.36,17811730.0,1045553803.0,332618879.0,0.0535499670179575
2025-04-07,56.3,59.22,53.55,56.39,20544483.0,1176900517.0,332618879.0,0.0617658356067034
2025-04-08,57.54,58.04,55.48,57.9,16131703.0,929362528.0,332618879.0,0.0484990600909336
2025-04-09,56.85,59.63,56.15,58.96,19051950.0,1114026498.0,332618879.0,0.0572786188723821
2025-04-10,58.36,61.14,57.94,61.02,23800253.0,1432352525.0,332618879.0,0.071554125465019
2025-04-11,60.4,60.44,59.03,59.24,14995964.0,902291735.0,332618879.0,0.0450845245016895
2025-04-14,59.34,60.01,58.51,58.7,12185128.0,726745957.0,332618879.0,0.0366339037538515
2025-04-15,58.42,59.28,57.99,58.87,8408667.0,497545999.0,332618879.0,0.0252801856144792
2025-04-16,58.44,58.91,57.16,58.33,7583797.0,443116950.0,332618879.0,0.0228002602341763
2025-04-17,57.82,58.87,57.55,58.48,6548411.0,385873226.0,332618879.0,0.0196874303096908
2025-04-18,58.14,58.44,56.9,57.24,6974506.0,403549950.0,332618879.0,0.0209684610235247
2025-04-21,56.56,57.52,56.56,57.14,4828752.0,277952936.0,332618879.0,0.0145173719979977
2025-04-22,57.25,58.04,56.9,57.72,6392483.0,370278588.0,332618879.0,0.0192186415251552
2025-04-23,57.73,57.97,56.8,57.11,5397070.0,311114158.0,332618879.0,0.0162259881827092
2025-04-24,57.02,57.18,56.01,56.22,6041139.0,343875228.0,332618879.0,0.0181623454993364
2025-04-25,56.22,57.25,56.22,56.56,4137313.0,236508234.0,332618879.0,0.0124385994337982
2025-04-28,56.75,58.04,56.75,57.05,5817224.0,336606964.0,332618879.0,0.0174891576133295
2025-04-29,56.95,57.38,55.31,56.74,5805218.0,331244927.0,332618879.0,0.0174530622478587
2025-04-30,56.41,57.62,56.25,56.29,5038000.0,287731312.0,332618879.0,0.0151464643713142
2025-05-06,56.4,57.41,55.92,57.39,6112353.0,349299293.0,332618879.0,0.0183764463952751
2025-05-07,57.82,58.03,56.92,57.25,5044438.0,291692695.0,332618879.0,0.0151658198571464
2025-05-08,56.95,57.81,56.62,57.41,5128357.0,296121316.0,332618879.0,0.0154181176228424
2025-05-09,57.21,57.38,56.61,56.67,3927361.0,225158398.0,332618879.0,0.0118073905239756
2025-05-12,56.66,57.04,56.49,56.61,4590039.0,262001409.0,332618879.0,0.0137996947551494
