date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,4.16,4.27,4.15,4.2,19353000.0,82563549.0,1226951512.0,0.015773239456263
2025-04-18,4.17,4.24,4.16,4.21,13903200.0,58794069.0,1226951512.0,0.0113314991375144
2025-04-21,4.18,4.26,4.18,4.25,17761400.0,75595767.0,1226951512.0,0.0144760406799188
2025-04-22,4.23,4.25,4.2,4.22,20173680.0,85825380.0,1226951512.0,0.0164421167443819
2025-04-23,4.24,4.32,4.24,4.3,29640445.0,127731617.0,1226951512.0,0.024157796547057
2025-04-24,4.26,4.31,4.17,4.21,36109500.0,153655236.0,1226951512.0,0.0294302583654177
2025-04-25,4.23,4.66,4.22,4.56,78707137.0,353320386.0,1226951512.0,0.0641485309160285
2025-04-28,4.55,4.56,4.36,4.38,41004799.0,182479450.0,1226951512.0,0.033420064769438
2025-04-29,4.37,4.51,4.3,4.44,32495700.0,145072516.0,1226951512.0,0.0264849096986972
2025-04-30,4.44,4.89,4.44,4.65,72845860.0,345893978.0,1226951512.0,0.0593714252662333
2025-05-06,4.75,5.12,4.75,5.05,92086878.0,458917877.0,1226951512.0,0.0750533962421165
2025-05-07,5.13,5.14,4.96,5.05,71736273.0,362844031.0,1226951512.0,0.0584670806453189
2025-05-08,5.0,5.1,4.95,5.04,37985000.0,192474265.0,1226951512.0,0.0309588436286959
2025-05-09,4.99,5.08,4.94,4.98,34038333.0,170688784.0,1226951512.0,0.027742198992457
2025-05-12,5.03,5.22,5.02,5.05,56024459.0,287524671.0,1226951512.0,0.0456615102162244
2025-05-13,5.12,5.44,5.12,5.19,118654289.0,629281014.0,1226951512.0,0.0967065836257757
2025-05-14,5.13,5.32,5.12,5.13,72040571.0,376595177.0,1226951512.0,0.058715092076108
2025-05-15,5.13,5.18,5.01,5.01,45939099.0,234001313.0,1226951512.0,0.0374416580856701
2025-05-16,4.98,5.4,4.97,5.31,115013810.0,608235217.0,1226951512.0,0.0937394908234971
2025-05-19,5.51,5.59,5.23,5.44,103856391.0,562286732.0,1226951512.0,0.0846458804478004
2025-05-20,5.44,5.44,5.23,5.38,73169900.0,390276636.0,1226951512.0,0.0596355269824224
2025-05-21,5.32,5.37,5.2,5.2,46312600.0,245432058.0,1226951512.0,0.0377460719083412
2025-05-22,5.19,5.24,5.08,5.1,40133900.0,207130108.0,1226951512.0,0.0327102575835124
2025-05-23,5.13,5.16,5.0,5.01,33057800.0,168914351.0,1226951512.0,0.0269430370122075
2025-05-26,5.03,5.06,4.99,5.06,23004082.0,116491049.0,1226951512.0,0.0187489740018348
2025-05-27,5.04,5.11,4.96,5.08,27283400.0,138481575.0,1226951512.0,0.0222367385615153
2025-05-28,5.09,5.21,5.04,5.12,37986722.0,196103148.0,1226951512.0,0.0309602471071407
2025-05-29,5.12,5.18,5.11,5.13,28591832.0,147971283.0,1226951512.0,0.0233031474515188
2025-05-30,5.12,5.12,4.97,4.99,34156099.0,172259251.0,1226951512.0,0.0278381815955576
2025-06-03,4.95,5.01,4.94,4.97,19910100.0,99561386.0,1226951512.0,0.0162272916291088
2025-06-04,5.0,5.0,4.92,4.93,25686500.0,128200318.0,1226951512.0,0.0209352201360667
2025-06-05,4.95,5.09,4.9,5.06,41635676.0,209809114.0,1226951512.0,0.0339342472728457
2025-06-06,5.07,5.1,5.0,5.06,26013300.0,132066000.0,1226951512.0,0.0212015713299027
2025-06-09,5.11,5.46,5.11,5.38,104055152.0,559815646.0,1226951512.0,0.0848078762545263
2025-06-10,5.41,5.46,5.2,5.43,81833925.0,438305125.0,1226951512.0,0.0666969511016829
2025-06-11,5.66,5.83,5.33,5.34,164033895.0,912683322.0,1226951512.0,0.133692239176278
2025-06-12,5.28,5.32,5.13,5.17,89444061.0,467641545.0,1226951512.0,0.0728994260369761
2025-06-13,5.1,5.18,5.0,5.0,52412935.0,267151775.0,1226951512.0,0.0427180165535343
2025-06-16,4.97,5.05,4.97,5.0,35206500.0,177164154.0,1226951512.0,0.0286942879613974
2025-06-17,4.99,5.05,4.94,5.02,36171080.0,181535622.0,1226951512.0,0.0294804477978425
2025-06-18,5.01,5.06,4.97,5.05,23182800.0,117181728.0,1226951512.0,0.0188946341996928
2025-06-19,5.02,5.04,4.94,4.95,24342160.0,121866619.0,1226951512.0,0.0198395452158666
2025-06-20,4.95,5.0,4.82,4.82,25793721.0,126675216.0,1226951512.0,0.0210226082675058
2025-06-23,4.79,4.95,4.75,4.94,25192425.0,122689193.0,1226951512.0,0.0205325351112978
2025-06-24,4.94,5.09,4.91,5.07,36881049.0,185896275.0,1226951512.0,0.0300590925063385
2025-06-25,5.1,5.39,5.07,5.39,98834701.0,520362412.0,1226951512.0,0.0805530618230331
2025-06-26,5.35,5.38,5.22,5.23,69524269.0,368455648.0,1226951512.0,0.0566642351552031
2025-06-27,5.27,5.3,5.21,5.22,37849000.0,198875319.0,1226951512.0,0.0308479998026197
2025-06-30,5.24,5.28,5.21,5.27,28590100.0,149893948.0,1226930512.0,0.0233021346525939
2025-07-01,5.26,5.26,5.18,5.24,29056377.0,151633270.0,1226930512.0,0.0236821700298541
2025-07-02,5.23,5.25,5.17,5.19,27210400.0,141643682.0,1226930512.0,0.0221776210909
2025-07-03,5.19,5.26,5.19,5.26,26543400.0,138670259.0,1226930512.0,0.021633988021646
2025-07-04,5.27,5.3,5.18,5.19,38776700.0,202806534.0,1226930512.0,0.0316046423336483
2025-07-07,5.16,5.2,5.09,5.19,24614600.0,126858396.0,1226930512.0,0.0200619348522648
2025-07-08,5.16,5.28,5.15,5.25,36111700.0,188587854.0,1226930512.0,0.0294325551828806
2025-07-09,5.24,5.27,5.16,5.17,33250900.0,173447328.0,1226930512.0,0.0271008827922929
2025-07-10,5.16,5.28,5.16,5.2,35439395.0,185254474.0,1226930512.0,0.0288845983153771
2025-07-11,5.2,5.24,5.16,5.19,29818303.0,154896449.0,1226930512.0,0.0243031717838638
2025-07-14,5.24,5.24,5.19,5.22,21726229.0,113232293.0,1226930512.0,0.0177077909364112
2025-07-15,5.21,5.27,5.13,5.26,45731736.0,238636256.0,1226930512.0,0.037273289361313
