date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,8.05,8.5,7.7,7.78,93872426.0,759779545.0,432494046.0,0.2170490596765348
2025-04-08,8.0,8.5,7.93,8.26,86491850.0,703845111.0,432494046.0,0.1999839091426475
2025-04-09,8.03,8.49,7.43,8.37,109527879.0,867749746.0,432494046.0,0.2532471371871788
2025-04-10,8.33,8.85,8.33,8.65,117183178.0,1008076744.0,432494046.0,0.2709474941534802
2025-04-11,8.5,8.84,8.41,8.46,99263016.0,856200737.0,432494046.0,0.2295130231688785
2025-04-14,8.52,9.18,8.52,8.71,106706416.0,934780096.0,432494046.0,0.2467234335059493
2025-04-15,8.6,8.89,8.46,8.6,71526102.0,618145655.0,432494046.0,0.1653805472272328
2025-04-16,8.24,8.49,8.02,8.22,70810802.0,583088747.0,432494046.0,0.1637266516265521
2025-04-17,8.14,9.04,8.1,9.04,61198813.0,548061151.0,432494046.0,0.1415020936496314
2025-04-18,9.33,9.7,9.04,9.06,190637291.0,1777795498.0,432494046.0,0.4407859316518775
2025-04-21,9.06,9.35,8.83,9.25,118354666.0,1079289316.0,432494046.0,0.2736561742170203
2025-04-22,9.15,10.18,8.98,10.18,122784025.0,1158907532.0,432494046.0,0.283897607690997
2025-04-23,10.3,10.66,9.7,9.8,168586049.0,1711655286.0,432494046.0,0.3897996991153954
2025-04-24,9.71,10.78,9.54,10.78,128263738.0,1311680873.0,432494046.0,0.296567638760049
2025-04-25,10.85,11.48,10.31,10.56,173944909.0,1875877183.0,432494046.0,0.4021902974359096
2025-04-28,10.22,10.46,9.52,9.64,122523012.0,1220393915.0,432494046.0,0.2832941011169435
2025-04-29,9.61,9.7,8.81,8.89,124863120.0,1140119452.0,432494046.0,0.2887048299388611
2025-04-30,8.84,9.22,8.46,9.04,124043331.0,1084344502.0,432494046.0,0.2868093379486662
2025-05-06,8.88,9.33,8.82,9.26,99486900.0,912585113.0,432494046.0,0.2300306811622558
2025-05-07,9.28,9.79,9.17,9.4,117260786.0,1105506838.0,432494046.0,0.2711269370862044
2025-05-08,9.2,9.5,9.13,9.3,77764178.0,726315425.0,432494046.0,0.1798040428977373
2025-05-09,9.3,9.3,8.91,8.92,58135566.0,523959372.0,432494046.0,0.1344193441220229
2025-05-12,9.07,9.12,8.83,8.97,45944181.0,410104724.0,432494046.0,0.10623078265452
2025-05-13,9.05,9.4,9.01,9.35,95911247.0,885887773.0,432494046.0,0.2217631615673155
2025-05-14,9.21,9.76,9.2,9.52,116418917.0,1112361637.0,432494046.0,0.2691803923700721
2025-05-15,9.42,9.68,9.21,9.37,77604000.0,730887827.0,432494046.0,0.1794336840419763
2025-05-16,9.36,10.28,9.14,9.73,118792069.0,1145813804.0,432494046.0,0.2746675245559334
2025-05-19,9.72,10.05,9.51,9.84,87723406.0,854116222.0,432494046.0,0.2028314766673111
2025-05-20,9.8,10.25,9.63,10.0,87605566.0,864065297.0,432494046.0,0.2025590104886669
2025-05-21,9.9,11.0,9.84,11.0,111613623.0,1158502274.0,432494046.0,0.2580697330570881
2025-05-22,11.0,11.45,10.22,10.33,141533659.0,1523314624.0,432494046.0,0.3272499594133141
2025-05-23,10.23,11.3,10.23,10.51,146542056.0,1564516549.0,432494046.0,0.3388302275032938
2025-05-26,10.2,11.04,9.91,10.8,126280814.0,1338732265.0,432494046.0,0.2919827802669912
2025-05-27,10.6,11.68,10.6,11.11,143401528.0,1603203798.0,432494046.0,0.3315687911227337
2025-05-28,10.88,11.4,10.43,10.47,123865721.0,1347892402.0,432494046.0,0.2863986733357249
2025-05-29,10.3,10.6,10.05,10.21,96118300.0,990304840.0,432494046.0,0.2222419034180184
2025-05-30,10.14,10.58,9.87,10.55,106129325.0,1089403879.0,432494046.0,0.2453891006860242
2025-06-03,10.31,10.59,10.23,10.4,64384096.0,672090170.0,432494046.0,0.1488670112235487
2025-06-04,10.45,10.7,10.2,10.29,65414375.0,681405353.0,432494046.0,0.1512491919946569
2025-06-05,10.2,10.37,10.07,10.27,49776946.0,509479577.0,432494046.0,0.1150927890461641
2025-06-06,10.25,10.25,9.9,9.9,56667944.0,569124231.0,432494046.0,0.131025951742235
2025-06-09,9.89,10.05,9.75,9.98,40419243.0,401093693.0,432494046.0,0.0934561836719481
2025-06-10,9.98,10.45,9.9,10.34,79734469.0,811758948.0,432494046.0,0.1843596917401262
2025-06-11,10.21,10.33,10.1,10.13,44557000.0,454177908.0,432494046.0,0.1030233835866494
2025-06-12,10.04,10.08,9.75,9.77,56185103.0,554026261.0,432494046.0,0.129909540997473
2025-06-13,9.69,10.62,9.38,10.05,97439603.0,967441581.0,432494046.0,0.225296981313819
2025-06-16,9.83,9.94,9.66,9.88,48218168.0,473946076.0,432494046.0,0.111488628446922
2025-06-17,9.79,9.94,9.65,9.72,44330900.0,432946535.0,432494046.0,0.1025006018233138
2025-06-18,9.63,9.68,9.46,9.47,33906400.0,322911895.0,432494046.0,0.0783973798335249
2025-06-19,9.43,9.62,9.38,9.41,31804800.0,302068261.0,432494046.0,0.0735381221872358
2025-06-20,9.36,9.59,9.31,9.39,28078700.0,265369199.0,432494046.0,0.0649227434682418
2025-06-23,9.3,9.55,9.13,9.55,34975166.0,330015186.0,432494046.0,0.0808685491129281
2025-06-24,9.47,9.64,9.45,9.62,35058350.0,336101290.0,432494046.0,0.0810608847086879
2025-06-25,9.63,9.66,9.44,9.64,39181812.0,374516312.0,432494046.0,0.0905950321452517
2025-06-26,9.58,9.74,9.5,9.52,36104503.0,347049391.0,432494046.0,0.0834797688752459
2025-06-27,9.53,9.6,9.45,9.49,26160253.0,248513445.0,432494046.0,0.0604869667963012
2025-06-30,9.53,9.87,9.51,9.87,59220803.0,578960860.0,468426527.0,0.1264249558607939
2025-07-01,9.85,10.17,9.81,10.13,70267879.0,706105980.0,468426527.0,0.1500083256386545
2025-07-02,10.0,10.05,9.86,9.9,41491800.0,412064239.0,468426527.0,0.0885769648139504
2025-07-03,9.88,9.99,9.8,9.97,29007353.0,286873668.0,468426527.0,0.0619250860658452
2025-07-04,9.91,9.94,9.58,9.59,36326816.0,353767363.0,468426527.0,0.0775507233389453
2025-07-07,9.5,9.6,9.45,9.54,24855150.0,236575418.0,468426527.0,0.0530609360643659
2025-07-08,9.53,9.66,9.5,9.62,23238800.0,222897243.0,468426527.0,0.0496103415594992
2025-07-09,9.68,9.84,9.59,9.62,32096900.0,312471644.0,468426527.0,0.0685206711190376
2025-07-10,9.65,9.93,9.59,9.8,34536053.0,338417264.0,468426527.0,0.0737277908259879
2025-07-11,9.77,9.8,9.58,9.7,29710000.0,286887705.0,468426527.0,0.0634251014567328
2025-07-14,9.7,9.71,9.55,9.57,22024953.0,211425422.0,468426527.0,0.0470190130799317
2025-07-15,9.32,9.32,8.82,9.02,57134403.0,512833879.0,468426527.0,0.1219708955551955
2025-07-16,8.98,9.06,8.84,8.99,21194000.0,189834764.0,468426527.0,0.0452450892047793
2025-07-17,8.99,9.02,8.93,8.97,19196792.0,171918250.0,468426527.0,0.0409814365615549
2025-07-18,8.93,9.12,8.9,9.1,28063372.0,252547410.0,468426527.0,0.0599098692803108
2025-07-21,9.06,9.1,9.01,9.09,18206092.0,164998539.0,468426527.0,0.0388664837506096
2025-07-22,9.07,9.09,8.99,9.01,20484900.0,184688002.0,468426527.0,0.0437312979074731
2025-07-23,9.0,9.05,8.94,8.97,17350500.0,155969220.0,468426527.0,0.0370399603778203
2025-07-24,9.0,9.1,8.96,9.07,21927600.0,198399704.0,468426527.0,0.0468111832616174
2025-07-25,9.03,9.18,9.03,9.14,27179600.0,247466220.0,468426527.0,0.0580231870600274
2025-07-28,9.14,9.16,9.08,9.14,16546100.0,150868304.0,468426527.0,0.0353227220199679
2025-07-29,9.13,9.19,9.09,9.16,19558500.0,178779630.0,468426527.0,0.0417536131552174
2025-07-30,9.16,9.26,9.09,9.19,30003700.0,275593546.0,468426527.0,0.064052094129161
2025-07-31,9.2,9.22,8.96,9.02,25805005.0,234430922.0,468426527.0,0.0550886927033489
2025-08-01,8.95,9.02,8.88,8.89,18395285.0,164017084.0,468426527.0,0.0392703741989402
2025-08-04,8.81,8.87,8.7,8.86,20268406.0,177722403.0,468426527.0,0.0432691251065719
2025-08-05,8.89,9.04,8.86,8.98,17461180.0,156481200.0,468426527.0,0.0372762407625134
2025-08-06,9.02,9.07,8.98,9.03,17162050.0,154844294.0,468426527.0,0.0366376560907277
2025-08-07,9.04,9.15,8.96,9.1,24564504.0,221970597.0,468426527.0,0.0524404630910238
2025-08-08,9.06,9.09,8.91,8.92,17453900.0,156489936.0,468426527.0,0.0372606993711097
2025-08-11,8.91,9.05,8.91,9.05,16189700.0,145784496.0,468426527.0,0.0345618769792685
2025-08-12,9.05,9.3,9.04,9.19,37581600.0,345297870.0,468426527.0,0.0802294443926742
2025-08-13,9.15,9.28,9.12,9.16,27498555.0,252571878.0,468426527.0,0.0587040942709036
2025-08-14,9.2,9.41,9.16,9.24,50959606.0,474139289.0,468426527.0,0.1087888987123908
2025-08-15,9.2,9.34,9.1,9.33,36723500.0,340303222.0,468426527.0,0.0783975669251541
2025-08-18,9.39,9.69,9.32,9.64,60368694.0,575453466.0,468426527.0,0.1288754810420888
2025-08-19,9.44,9.47,9.35,9.39,45485144.0,427511159.0,468426527.0,0.097101981587819
2025-08-20,9.34,9.34,9.16,9.29,32574850.0,301123425.0,468426527.0,0.0695410018912101
2025-08-21,9.26,9.34,9.17,9.2,23337861.0,215295417.0,468426527.0,0.0498218176273351
2025-08-22,9.2,9.24,9.17,9.23,20600100.0,189758164.0,468426527.0,0.0439772276175981
2025-08-25,9.28,9.28,9.1,9.17,30741517.0,281972618.0,468426527.0,0.0656271906650581
2025-08-26,9.14,9.2,9.1,9.16,20811800.0,190796972.0,468426527.0,0.0444291661560832
2025-08-27,9.16,9.19,8.88,8.88,34201863.0,309513334.0,468426527.0,0.073014359837909
2025-08-28,8.88,8.97,8.51,8.85,30541343.0,267853415.0,468426527.0,0.0651998579064246
2025-08-29,8.81,8.81,8.65,8.68,19696600.0,171691965.0,468426527.0,0.0420484299344558
2025-09-01,8.69,8.75,8.63,8.75,13310300.0,115800082.0,468426527.0,0.0284149151100488
2025-09-02,8.75,8.84,8.63,8.68,18612710.0,162587309.0,468426527.0,0.0397345345047036
2025-09-03,8.68,8.85,8.46,8.67,23561550.0,204132927.0,468426527.0,0.0502993503610866
2025-09-04,8.62,8.65,8.42,8.5,17653600.0,150752648.0,468426527.0,0.0376870202314567
2025-09-05,8.5,8.56,8.41,8.56,12428400.0,105629507.0,468426527.0,0.0265322292475549
2025-09-08,8.57,8.65,8.51,8.65,14946440.0,128267005.0,468426527.0,0.0319077574357781
2025-09-09,8.62,8.62,8.46,8.47,13345540.0,113758892.0,468426527.0,0.0284901456915141
2025-09-10,8.45,8.5,8.39,8.41,10988352.0,92568155.0,468426527.0,0.0234580054002791
2025-09-11,8.43,8.43,8.27,8.42,16228409.0,135513788.0,468426527.0,0.0346445132045222
2025-09-12,8.4,8.47,8.35,8.41,13119090.0,110249192.0,468426527.0,0.0280067187569844
2025-09-15,8.4,8.41,8.3,8.31,12010000.0,100023809.0,468426527.0,0.0256390262031424
2025-09-16,8.28,8.54,8.27,8.51,17513539.0,147436394.0,468426527.0,0.0373880170966491
2025-09-17,8.52,8.65,8.5,8.56,18857250.0,161862880.0,468426527.0,0.0402565800890264
2025-09-18,8.55,8.58,8.36,8.38,17796733.0,150826515.0,468426527.0,0.0379925814918675
2025-09-19,8.55,9.22,8.55,9.22,61630853.0,558941304.0,468426527.0,0.13156994629384
2025-09-22,9.22,9.93,9.05,9.45,125895057.0,1183778370.0,468426527.0,0.2687615874495511
2025-09-23,8.98,9.49,8.79,9.37,87749755.0,795334167.0,468426527.0,0.18732874835673
2025-09-24,9.19,10.31,9.14,9.6,135073975.0,1319013431.0,468426527.0,0.2883568013644966
2025-09-25,9.46,9.87,9.33,9.54,87717726.0,837692774.0,468426527.0,0.1872603726389731
2025-09-26,9.39,9.75,9.16,9.31,65806500.0,619929326.0,468426527.0,0.140484144699175
2025-09-29,9.32,9.43,9.07,9.11,53148598.0,487742499.0,468426527.0,0.1134619730876172
2025-09-30,9.11,9.14,8.9,8.92,46920528.0,421624042.0,468426527.0,0.1001662486975251
2025-10-09,8.92,9.02,8.77,9.0,40871890.0,364928849.0,468426527.0,0.087253576909405
2025-10-10,8.96,9.29,8.87,9.1,56697711.0,514488641.0,468426527.0,0.1210386426300746
2025-10-13,8.7,9.49,8.61,9.38,68288453.0,634556517.0,468426527.0,0.1457826341248176
2025-10-14,9.35,9.38,9.15,9.22,46072600.0,426445579.0,468426527.0,0.09835608648184
2025-10-15,9.24,9.26,9.01,9.12,29868100.0,271244632.0,468426527.0,0.0637626143662013
2025-10-16,9.08,9.1,8.9,8.92,24838199.0,223200405.0,468426527.0,0.0530247489591894
2025-10-17,8.97,9.08,8.65,8.66,27151300.0,239772014.0,468426527.0,0.0579627720357519
2025-10-20,8.75,8.79,8.59,8.69,19436400.0,168480522.0,468426527.0,0.0414929532801629
2025-10-21,8.67,8.78,8.59,8.75,18783600.0,163670734.0,468426527.0,0.0400993515894542
2025-10-22,8.72,8.82,8.67,8.68,17875939.0,156041540.0,468426527.0,0.0381616709764176
2025-10-23,8.61,8.65,8.4,8.55,24397340.0,206843004.0,468426527.0,0.0520836002953351
2025-10-24,8.58,8.63,8.53,8.59,16383800.0,140662825.0,468426527.0,0.0349762429231511
2025-10-27,8.98,9.16,8.69,8.74,39920362.0,352841477.0,468426527.0,0.0852222487391283
2025-10-28,8.51,8.65,8.51,8.55,27248059.0,233134837.0,468426527.0,0.0581693337789983
2025-10-29,8.55,8.55,8.36,8.44,21213500.0,178532879.0,468426527.0,0.0452867179317536
2025-10-30,8.44,8.44,8.27,8.28,21581200.0,179728256.0,468426527.0,0.046071686286033
2025-10-31,8.28,8.4,8.28,8.37,15983200.0,133482558.0,468426527.0,0.0341210394346432
2025-11-03,8.36,8.42,8.28,8.42,15850259.0,132204784.0,468426527.0,0.0338372361221976
2025-11-04,8.42,8.42,8.3,8.34,12034850.0,100369513.0,468426527.0,0.0256920761449532
2025-11-05,8.29,8.48,8.23,8.45,17398203.0,146315668.0,468426527.0,0.0371417970528385
2025-11-06,8.42,8.48,8.39,8.44,12912662.0,108819722.0,468426527.0,0.027566034918428
2025-11-07,8.42,8.55,8.38,8.51,17915530.0,152373472.0,468426527.0,0.0382461901010144
2025-11-10,8.55,8.58,8.48,8.55,17129968.0,146165360.0,468426527.0,0.0365691672282257
2025-11-11,8.53,8.69,8.45,8.62,28693700.0,246373047.0,468426527.0,0.061255497599093
2025-11-12,8.56,8.6,8.4,8.51,19801725.0,167858416.0,468426527.0,0.0422728514689775
