date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,13.52,13.84,13.51,13.81,15389475.0,217666307.0,2196218764.0,0.0070072595919228
2025-05-09,13.79,13.79,13.53,13.62,11695876.0,164008071.0,2196218764.0,0.0053254603738555
2025-05-12,13.9,14.17,13.79,14.15,21453607.0,307907917.0,2196218764.0,0.009768428970585
2025-05-13,14.56,14.64,14.01,14.05,25569449.0,373645506.0,2196218764.0,0.011642487269087
2025-05-14,14.02,14.17,13.85,13.96,16394504.0,235740943.0,2196218764.0,0.007464877483398
2025-05-15,13.92,13.94,13.58,13.59,12115939.0,170435378.0,2196218764.0,0.0055167268391483
2025-05-16,13.56,13.79,13.54,13.67,9416300.0,132483357.0,2196218764.0,0.004287505486407
2025-05-19,13.61,13.68,13.46,13.61,8003943.0,111477924.0,2196218764.0,0.003644419732314
2025-05-20,13.6,13.68,13.47,13.61,9982692.0,139474006.0,2196218764.0,0.0045453996494494
2025-05-21,13.58,13.58,13.35,13.45,10000143.0,138412539.0,2196218764.0,0.0045533455791929
2025-05-22,13.41,13.53,13.34,13.34,6343300.0,87472760.0,2196218764.0,0.0028882823988111
2025-05-23,13.34,13.45,13.13,13.14,9180399.0,125426813.0,2196218764.0,0.0041800931448557
2025-05-26,13.1,13.29,13.1,13.29,7208395.0,98041012.0,2196218764.0,0.0032821844153955
2025-05-27,13.29,13.29,13.11,13.14,7761122.0,105110150.0,2196218764.0,0.0035338565206794
2025-05-28,13.18,13.28,13.07,13.1,6109089.0,82663498.0,2196252041.0,0.00278159741503
2025-05-29,13.2,13.52,13.17,13.39,13533357.0,186724963.0,2196252041.0,0.0061620236418029
2025-05-30,13.28,13.29,13.11,13.14,20485469.0,277412833.0,2196252041.0,0.0093274672567509
2025-06-03,13.14,13.21,13.1,13.11,10992563.0,148583398.0,2196252041.0,0.0050051464015918
2025-06-04,13.12,14.22,13.12,14.01,40370188.0,574495897.0,2196252041.0,0.0183814003340065
2025-06-05,13.93,15.09,13.75,14.61,54174681.0,807192291.0,2196252041.0,0.0246668779305189
2025-06-06,14.53,14.81,14.27,14.46,26081773.0,382583780.0,2196252041.0,0.0118755828170451
2025-06-09,14.6,14.64,14.32,14.41,21233553.0,311219007.0,2196252041.0,0.0096680857222251
2025-06-10,14.41,14.5,13.75,13.89,26889265.0,381430180.0,2196252041.0,0.0122432510012633
2025-06-11,13.91,14.4,13.91,14.28,17275110.0,248932819.0,2196252041.0,0.0078657229122638
2025-06-12,14.2,14.59,14.11,14.13,14057800.0,203731083.0,2196252041.0,0.0064008136304789
2025-06-13,14.09,14.22,13.67,13.7,16849712.0,235846093.0,2196252041.0,0.0076720302066642
2025-06-16,13.64,13.93,13.62,13.75,13981159.0,194861600.0,2196252041.0,0.0063659173623962
2025-06-17,13.87,14.23,13.79,13.88,17812438.0,252947268.0,2196252041.0,0.0081103797139282
2025-06-18,13.82,14.41,13.78,14.34,28548289.0,410540950.0,2196252041.0,0.0129986397130455
2025-06-19,14.27,14.4,14.0,14.06,13271647.0,190583685.0,2196252041.0,0.006042861544232
2025-06-20,14.05,14.11,13.78,13.82,13809084.0,193984395.0,2196252041.0,0.0062875679759015
2025-06-23,13.71,13.96,13.64,13.83,10891102.0,152483637.0,2196252041.0,0.0049589490626226
2025-06-24,13.91,14.16,13.87,14.16,16252949.0,231532365.0,2196252041.0,0.0074003113925848
2025-06-25,14.22,14.39,14.07,14.35,18289480.0,263296861.0,2196252041.0,0.0083275870248809
2025-06-26,14.38,14.42,14.17,14.2,14379041.0,208077622.0,2196252041.0,0.006547081451295
2025-06-27,14.24,14.54,14.11,14.31,18235693.0,265393110.0,2196252041.0,0.0083030966663083
2025-06-30,14.39,14.48,14.22,14.44,14372762.0,209017983.0,2196273929.0,0.0065441572702837
2025-07-01,14.45,14.46,14.21,14.37,15205230.0,220527346.0,2196273929.0,0.0069231937779834
2025-07-02,14.29,14.34,14.03,14.13,13294100.0,190035785.0,2196273929.0,0.0060530245450999
2025-07-03,14.18,14.84,14.13,14.66,30943166.0,454019254.0,2196273929.0,0.0140889374460174
2025-07-04,14.57,14.59,14.3,14.32,15029100.0,218913412.0,2196273929.0,0.0068429988634628
