date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,3.91,3.91,3.8,3.82,23203500.0,89411994.0,446011553.0,0.0520244371338067
2025-05-26,3.8,3.93,3.8,3.88,15443300.0,59830943.0,446011553.0,0.0346253362634308
2025-05-27,3.87,3.99,3.87,3.95,21392100.0,84554062.0,446011553.0,0.0479631073592391
2025-05-28,3.96,4.1,3.95,3.95,30696100.0,123705942.0,446011553.0,0.0688235535459324
2025-05-29,3.96,4.1,3.94,4.04,32020256.0,129359945.0,446011553.0,0.0717924362824745
2025-05-30,4.09,4.35,4.06,4.09,41543879.0,173273163.0,446011553.0,0.093145297964961
2025-06-03,4.09,4.6,4.06,4.43,80094633.0,349704529.0,446011553.0,0.179579727164601
2025-06-04,4.36,4.39,4.15,4.17,59664903.0,250508178.0,446011553.0,0.1337743441816181
2025-06-05,4.14,4.18,4.08,4.1,35315300.0,145460778.0,446011553.0,0.0791802359433501
2025-06-06,4.14,4.16,4.08,4.1,20698300.0,85010323.0,446011553.0,0.0464075422727895
2025-06-09,4.16,4.19,4.1,4.14,23242653.0,96329739.0,446011553.0,0.0521122218553831
2025-06-10,4.13,4.27,4.08,4.18,37227279.0,154437125.0,446011553.0,0.0834670733293762
2025-06-11,4.14,4.18,4.11,4.14,20375150.0,84383971.0,446011553.0,0.0456830094712815
2025-06-12,4.14,4.14,4.04,4.09,19345603.0,79136666.0,446011553.0,0.0433746679203173
2025-06-13,4.05,4.07,3.93,3.94,21778240.0,86834954.0,446011553.0,0.0488288696862522
2025-06-16,3.92,4.0,3.91,3.96,11847100.0,46935196.0,446011553.0,0.0265623164250187
2025-06-17,3.95,4.11,3.94,4.05,27028850.0,108967109.0,446011553.0,0.0606012329012472
2025-06-18,4.04,4.05,3.94,3.97,13635400.0,54208245.0,446011553.0,0.0305718538192215
2025-06-19,3.95,3.98,3.82,3.83,15356100.0,59527782.0,446011553.0,0.0344298256327902
2025-06-20,3.83,3.91,3.83,3.87,10000000.0,38794236.0,446011553.0,0.0224209438807967
2025-06-23,3.9,4.01,3.88,3.98,14299000.0,56571256.0,446011553.0,0.0320597076551512
2025-06-24,3.94,4.05,3.93,4.0,16594500.0,66507432.0,446011553.0,0.0372064353229881
2025-06-25,3.99,4.04,3.98,4.02,14116050.0,56518597.0,446011553.0,0.031649516486852
2025-06-26,4.0,4.05,3.99,4.01,13259874.0,53301048.0,446011553.0,0.0297298890820435
2025-06-27,4.01,4.23,4.01,4.22,46383141.0,194020854.0,446011553.0,0.1039953801376082
2025-06-30,4.2,4.21,4.11,4.17,25306466.0,104925309.0,445961553.0,0.0567458468779706
2025-07-01,4.14,4.18,4.07,4.1,18689950.0,76855385.0,445961553.0,0.0419093302421969
2025-07-02,4.18,4.34,4.04,4.13,47918650.0,198797462.0,445961553.0,0.1074501819218483
2025-07-03,4.12,4.3,4.06,4.18,43272506.0,180414941.0,445961553.0,0.0970319205969757
2025-07-04,4.18,4.22,4.06,4.06,26690400.0,109295975.0,445961553.0,0.0598491054227717
2025-07-07,4.06,4.15,4.04,4.11,15677037.0,64111787.0,445961553.0,0.0351533375344578
2025-07-08,4.1,4.12,4.05,4.09,15815250.0,64697042.0,445961553.0,0.0354632588697618
2025-07-09,4.12,4.18,4.09,4.12,24258756.0,100234439.0,445961553.0,0.0543965187958702
2025-07-10,4.16,4.17,4.1,4.13,15477900.0,63925999.0,445961553.0,0.034706803525729
2025-07-11,4.14,4.16,4.08,4.14,16546850.0,68097528.0,445961553.0,0.0371037590318912
2025-07-14,4.11,4.13,4.09,4.1,12810700.0,52661654.0,445961553.0,0.0287260188996606
2025-07-15,4.11,4.13,3.99,4.02,18892250.0,76213720.0,445961553.0,0.0423629567905823
2025-07-16,4.02,4.11,4.01,4.07,13478824.0,54854074.0,445961553.0,0.0302241839219714
2025-07-17,4.06,4.1,4.03,4.08,14601950.0,59497073.0,445961553.0,0.0327426207523319
2025-07-18,4.08,4.1,4.04,4.06,11875850.0,48270057.0,445961553.0,0.0266297619606683
2025-07-21,4.09,4.13,4.07,4.13,16774774.0,68882361.0,445961553.0,0.037614843448175
2025-07-22,4.14,4.15,4.08,4.1,13669500.0,56042057.0,445961553.0,0.0306517454431772
2025-07-23,4.14,4.14,4.06,4.08,13308750.0,54571677.0,445961553.0,0.0298428192082289
2025-07-24,4.06,4.14,4.06,4.11,15331653.0,63044782.0,445961553.0,0.034378867184544
2025-07-25,4.11,4.27,4.07,4.16,37775300.0,157167103.0,445961553.0,0.0847052840001209
2025-07-28,4.16,4.17,4.07,4.14,23967200.0,98501752.0,445961553.0,0.0537427494338284
2025-07-29,4.14,4.18,4.05,4.1,19283740.0,78878761.0,445961553.0,0.0432408127343659
2025-07-30,4.11,4.26,4.11,4.14,26876103.0,111740554.0,445961553.0,0.0602655157584851
2025-07-31,4.11,4.14,4.0,4.02,29529850.0,119693873.0,445961553.0,0.0662161341069686
2025-08-01,4.03,4.21,4.02,4.12,41146150.0,170444419.0,445961553.0,0.0922638952241697
2025-08-04,4.06,4.09,4.01,4.08,24396400.0,98938063.0,445961553.0,0.0547051642364336
2025-08-05,4.09,4.15,4.08,4.12,17073600.0,70101644.0,445961553.0,0.0382849146639329
2025-08-06,4.12,4.14,4.06,4.1,17666900.0,72193568.0,445961553.0,0.0396152984066767
2025-08-07,4.11,4.23,4.09,4.19,42149003.0,175853556.0,445961553.0,0.0945126384022615
2025-08-08,4.2,4.2,4.09,4.12,24598250.0,101319820.0,445961553.0,0.0551577817292245
2025-08-11,4.13,4.19,4.11,4.18,21627950.0,89885089.0,445961553.0,0.0484973421015959
2025-08-12,4.2,4.21,4.15,4.16,19699650.0,82324758.0,445961553.0,0.0441734267617459
2025-08-13,4.17,4.17,4.11,4.13,18034200.0,74440878.0,445961553.0,0.0404389120063899
2025-08-14,4.12,4.15,4.03,4.03,26595300.0,108344037.0,445961553.0,0.059635858340461
2025-08-15,4.04,4.06,4.02,4.06,19966200.0,80699610.0,445961553.0,0.0447711240255726
2025-08-18,4.06,4.09,4.03,4.07,19709578.0,80175824.0,445961553.0,0.044195688770507
2025-08-19,4.07,4.13,4.05,4.1,24128803.0,98822265.0,445961553.0,0.0541051192365903
2025-08-20,4.08,4.18,4.07,4.17,29036850.0,119988299.0,445961553.0,0.0651106576445167
2025-08-21,4.18,4.2,4.16,4.18,26230250.0,109667368.0,445961553.0,0.0588172900187205
2025-08-22,4.18,4.19,4.12,4.18,19088950.0,79171859.0,445961553.0,0.0428040262026803
