date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.1,3.1,2.91,2.97,90815948.0,273968773.0,822730634.0,0.1103835742185333
2025-04-03,2.95,3.2,2.88,3.05,90714905.0,274096602.0,822730634.0,0.1102607600241612
2025-04-07,2.88,3.0,2.75,2.75,69260101.0,194922556.0,822730634.0,0.0841832042442216
2025-04-08,2.7,2.96,2.69,2.88,61026781.0,172808699.0,822730634.0,0.0741758948530899
2025-04-09,2.83,3.1,2.59,2.95,76839555.0,213332718.0,822730634.0,0.0933957626281848
2025-04-10,2.92,3.02,2.84,2.92,64680800.0,191099021.0,822730634.0,0.0786172257686955
2025-04-11,2.93,3.02,2.86,2.86,47743000.0,139275859.0,822730634.0,0.05802992866314
2025-04-14,2.85,3.15,2.85,3.15,69397979.0,211971488.0,822730634.0,0.0843507900788826
2025-04-15,3.18,3.32,3.12,3.15,121433600.0,389097120.0,822730634.0,0.1475982478124183
2025-04-16,3.15,3.18,3.03,3.06,62375250.0,192201007.0,822730634.0,0.0758149112507703
2025-04-17,3.08,3.16,3.05,3.07,50276787.0,155576480.0,822730634.0,0.0611096571858049
2025-04-18,3.04,3.19,2.98,3.0,44665227.0,136285136.0,822730634.0,0.0542890043887681
2025-04-21,3.13,3.3,3.08,3.2,113104277.0,367803566.0,822730634.0,0.1374742501687375
2025-04-22,3.07,3.2,3.04,3.05,80748514.0,248822262.0,822730634.0,0.0981469641010109
2025-04-23,3.08,3.08,2.96,2.96,48419727.0,144871469.0,822730634.0,0.058852466407614
2025-04-24,2.94,3.07,2.83,3.07,56891777.0,168331233.0,822730634.0,0.0691499436740312
2025-04-25,3.03,3.03,2.95,2.95,32305500.0,96487153.0,822730634.0,0.0392661931681518
2025-04-28,2.95,2.95,2.78,2.8,34326900.0,97380891.0,822730634.0,0.0417231334065044
2025-04-29,2.78,2.88,2.78,2.83,20238528.0,57157846.0,822730634.0,0.0245992153003992
2025-04-30,2.85,2.87,2.8,2.84,15333590.0,43364515.0,822730634.0,0.0186374365634718
2025-05-06,2.85,2.98,2.84,2.92,28287800.0,82119666.0,822730634.0,0.0343828208540974
2025-05-07,2.92,3.21,2.92,3.21,67294000.0,211728106.0,822730634.0,0.0817934779854082
2025-05-08,3.3,3.53,3.22,3.27,155849124.0,530687676.0,822730634.0,0.1894291005578382
2025-05-09,3.22,3.38,3.17,3.26,106377000.0,346873421.0,822730634.0,0.1292974828016432
2025-05-12,3.24,3.24,3.15,3.17,59451783.0,189154436.0,822730634.0,0.0722615404642876
2025-05-13,3.18,3.23,3.13,3.21,54034600.0,171815919.0,822730634.0,0.0656771460390278
2025-05-14,3.18,3.29,3.16,3.26,59939201.0,194631229.0,822730634.0,0.0728539798118177
2025-05-15,3.2,3.33,3.18,3.2,48370101.0,157174645.0,822730634.0,0.0587921477590197
2025-05-16,3.23,3.27,3.15,3.26,41591901.0,133742183.0,822730634.0,0.0505534852856834
2025-05-19,3.25,3.32,3.25,3.3,43526800.0,143173695.0,822730634.0,0.0529052866165671
2025-05-20,3.32,3.33,3.26,3.3,38141802.0,125546597.0,822730634.0,0.0463600119209855
2025-05-21,3.29,3.33,3.22,3.25,32643502.0,106553080.0,822730634.0,0.0396770226499187
2025-05-22,3.2,3.25,3.14,3.15,27177201.0,86582409.0,822730634.0,0.0330329270321056
2025-05-23,3.15,3.2,3.12,3.12,21690501.0,68467695.0,822730634.0,0.0263640371509492
2025-05-26,3.13,3.18,3.11,3.18,20040600.0,63304991.0,822730634.0,0.024358640813659
2025-05-27,3.19,3.25,3.13,3.24,25354300.0,80599318.0,822730634.0,0.0308172553108068
2025-05-28,3.26,3.26,3.08,3.09,36297400.0,113614600.0,822730634.0,0.0441182064943019
2025-05-29,3.08,3.14,3.05,3.13,25117200.0,78201722.0,822730634.0,0.0305290686428967
2025-05-30,3.11,3.13,3.05,3.07,17672400.0,54293694.0,822730634.0,0.0214801774355712
2025-06-03,3.04,3.13,3.04,3.09,15532900.0,48087917.0,822730634.0,0.0188796908223548
2025-06-04,3.09,3.14,3.08,3.1,17260601.0,53579918.0,822730634.0,0.0209796503092165
2025-06-05,3.12,3.12,3.04,3.05,19682900.0,60266172.0,822730634.0,0.0239238691092666
2025-06-06,3.06,3.36,3.04,3.36,55509258.0,183234467.0,822730634.0,0.0674695407051051
2025-06-09,3.51,3.51,3.35,3.42,140270860.0,478713242.0,822730634.0,0.1704942713972165
2025-06-10,3.39,3.47,3.3,3.32,82127409.0,274859171.0,822730634.0,0.0998229622260546
2025-06-11,3.33,3.37,3.3,3.32,42870303.0,142504927.0,822730634.0,0.052107337721911
2025-06-12,3.32,3.33,3.26,3.29,30685600.0,101032109.0,822730634.0,0.0372972619857497
2025-06-13,3.29,3.62,3.26,3.36,103202900.0,352216346.0,822730634.0,0.1254394764641765
2025-06-16,3.3,3.39,3.3,3.33,55607958.0,185567785.0,822730634.0,0.0675895070658083
2025-06-17,3.34,3.46,3.33,3.36,50142708.0,169034907.0,822730634.0,0.0609466889013397
2025-06-18,3.39,3.51,3.32,3.49,81335426.0,279081587.0,822730634.0,0.0988603348881743
2025-06-19,3.41,3.65,3.3,3.46,99378501.0,345350689.0,822730634.0,0.1207910546819385
2025-06-20,3.32,3.41,3.26,3.27,59751975.0,198831891.0,822730634.0,0.0726264132277345
2025-06-23,3.29,3.6,3.26,3.6,79107092.0,282765831.0,822730634.0,0.0961518736884665
2025-06-24,3.55,3.63,3.46,3.51,111044203.0,393292618.0,822730634.0,0.1349703030506094
2025-06-25,3.55,3.55,3.42,3.49,61592700.0,213708607.0,822730634.0,0.0748637493909094
2025-06-26,3.45,3.83,3.45,3.55,89462792.0,322151243.0,822730634.0,0.1087388609380503
2025-06-27,3.55,3.6,3.48,3.49,53169792.0,186954363.0,822730634.0,0.0646260024881971
2025-06-30,3.5,3.53,3.43,3.51,40718393.0,141283052.0,822730634.0,0.0494917671924198
2025-07-01,3.53,3.59,3.41,3.53,46336192.0,161527891.0,822730634.0,0.0563200032733921
2025-07-02,3.52,3.73,3.49,3.65,75700611.0,274070327.0,822730634.0,0.092011416460761
2025-07-03,3.62,3.64,3.55,3.6,39185300.0,140129320.0,822730634.0,0.0476283468496689
2025-07-04,3.57,3.58,3.49,3.5,35029000.0,123492119.0,822730634.0,0.0425765111354781
2025-07-07,3.49,3.54,3.46,3.53,23712500.0,83262402.0,822730634.0,0.0288217054526257
2025-07-08,3.53,3.55,3.49,3.54,24782000.0,87091037.0,822730634.0,0.030121644893072
2025-07-09,3.52,3.54,3.45,3.45,32151400.0,111874309.0,822730634.0,0.0390788900659799
2025-07-10,3.44,3.51,3.39,3.48,27444750.0,94697342.0,822730634.0,0.0333581233830658
2025-07-11,3.5,3.51,3.42,3.45,21470211.0,73932347.0,822730634.0,0.0260962824437627
2025-07-14,3.44,3.5,3.42,3.48,20377700.0,70396850.0,822730634.0,0.024768373946314
2025-07-15,3.46,3.48,3.34,3.36,26733200.0,90434604.0,822730634.0,0.0324932595131737
2025-07-16,3.35,3.4,3.33,3.38,15007502.0,50553784.0,822730634.0,0.0182410881275146
