date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,6.64,6.66,6.58,6.63,14642997.0,102992640.0,2815123950.0,0.0052015460988849
2025-04-25,6.65,6.73,6.64,6.72,23730890.0,168798870.0,2815123950.0,0.0084297851254471
2025-04-28,6.52,6.54,6.32,6.46,38983664.0,267577211.0,2815123950.0,0.0138479387381859
2025-04-29,6.43,6.45,6.37,6.38,23315795.0,158593805.0,2815123950.0,0.008282333358714
2025-04-30,6.39,6.4,6.36,6.38,18428100.0,124955572.0,2815123950.0,0.0065461060782066
2025-05-06,6.39,6.42,6.38,6.4,24921177.0,169382158.0,2815123950.0,0.0088526038080845
2025-05-07,6.48,6.54,6.42,6.44,27842372.0,191084100.0,2815123950.0,0.0098902828061975
2025-05-08,6.41,6.45,6.41,6.44,17047807.0,116588743.0,2815123950.0,0.0060557926765533
2025-05-09,6.44,6.45,6.38,6.38,19874155.0,135251362.0,2815123950.0,0.0070597797301252
2025-05-12,6.4,6.45,6.4,6.45,18104365.0,123578396.0,2815123950.0,0.0064311075894189
2025-05-13,6.48,6.49,6.41,6.42,25894280.0,177182288.0,2815123950.0,0.0091982734898759
2025-05-14,6.42,6.51,6.37,6.51,35254778.0,241400230.0,2815123950.0,0.0125233483946594
2025-05-15,6.49,6.51,6.42,6.42,28231710.0,193831132.0,2815123950.0,0.0100285850646114
2025-05-16,6.4,6.43,6.36,6.39,20040629.0,136031381.0,2815123950.0,0.0071189153145459
2025-05-19,6.4,6.41,6.37,6.39,13553412.0,91965730.0,2815123950.0,0.0048144991981614
2025-05-20,6.37,6.41,6.37,6.4,20238546.0,137412380.0,2815123950.0,0.0071892202117778
2025-05-21,6.39,6.4,6.37,6.37,16303478.0,110590679.0,2815123950.0,0.0057913890434557
2025-05-22,6.37,6.37,6.3,6.31,23220934.0,156218230.0,2815123950.0,0.0082486364410348
2025-05-23,6.31,6.33,6.24,6.24,18134721.0,121118643.0,2815123950.0,0.0064418907735838
2025-05-26,6.26,6.31,6.24,6.28,14493106.0,96503938.0,2815123950.0,0.0051483011964712
2025-05-27,6.27,6.32,6.26,6.3,13460640.0,89971453.0,2815123950.0,0.0047815443437224
2025-05-28,6.31,6.52,6.3,6.49,59547919.0,408685505.0,2815123950.0,0.0211528586512149
2025-05-29,6.51,6.54,6.43,6.53,35474179.0,244986378.0,2815123950.0,0.0126012849274363
2025-05-30,6.53,6.67,6.49,6.56,46023769.0,321536471.0,2815123950.0,0.0163487540220031
2025-06-03,6.54,6.66,6.51,6.54,31163435.0,217682442.0,2815123950.0,0.011070004572978
2025-06-04,6.54,6.56,6.46,6.47,27575551.0,189680118.0,2815123950.0,0.0097955015444346
2025-06-05,6.48,6.51,6.43,6.5,23652768.0,162368890.0,2815123950.0,0.0084020343047417
2025-06-06,6.5,6.72,6.48,6.61,46778005.0,328825904.0,2815123950.0,0.0166166768607115
2025-06-09,6.62,6.64,6.55,6.56,21933762.0,153314388.0,2815123950.0,0.0077914018670474
2025-06-10,6.56,6.57,6.47,6.51,20340100.0,140864215.0,2815123950.0,0.0072252946446638
2025-06-11,6.51,6.53,6.5,6.51,18448000.0,127606363.0,2815123950.0,0.0065531750387047
2025-06-12,6.54,6.59,6.48,6.57,34417398.0,231955818.0,2815123950.0,0.0122258907995862
2025-06-13,6.55,6.56,6.48,6.5,25075187.0,168281382.0,2815123950.0,0.008907311878754
2025-06-16,6.5,6.51,6.47,6.5,19080800.0,127785683.0,2815123950.0,0.0067779608780636
2025-06-17,6.51,6.63,6.5,6.61,33207590.0,225399168.0,2815123950.0,0.0117961377864019
2025-06-18,6.61,6.62,6.49,6.5,25609700.0,172423598.0,2815123950.0,0.0090971838025107
2025-06-19,6.49,6.5,6.38,6.4,21713200.0,143935478.0,2815123950.0,0.0077130529190375
2025-06-20,6.4,6.47,6.39,6.47,18648297.0,123828444.0,2815123950.0,0.0066243253694033
2025-06-23,6.42,6.44,6.36,6.43,16909550.0,111584532.0,2815123950.0,0.00600668045185
2025-06-24,6.43,6.5,6.43,6.49,18155256.0,121048388.0,2815123950.0,0.0064491853014145
2025-06-25,6.49,6.53,6.46,6.53,18601688.0,124655892.0,2815123950.0,0.0066077687271993
