date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,46.34,46.45,45.52,46.37,3851422.0,177950992.0,111060676.0,0.0346785391437739
2025-06-06,46.41,47.02,45.82,45.85,2500750.0,116307554.0,111060676.0,0.0225169708133237
2025-06-09,45.86,48.8,45.77,48.0,7032130.0,336353146.0,111060676.0,0.0633179110128953
2025-06-10,48.09,50.08,46.21,46.55,5818967.0,278371705.0,111060676.0,0.0523944856953689
2025-06-11,46.41,47.5,46.24,46.41,2845704.0,133901019.0,111060676.0,0.025622966674541
2025-06-12,46.41,47.7,45.73,47.12,3828784.0,180601854.0,111060676.0,0.0344747046200223
2025-06-13,46.77,47.78,45.38,45.4,3694006.0,172563083.0,111060676.0,0.0332611517689663
2025-06-16,45.2,47.77,44.93,46.72,3568744.0,167705239.0,111060676.0,0.0321332818107464
2025-06-17,46.71,46.87,45.72,45.83,2579530.0,120112374.0,111060676.0,0.0232263127949986
2025-06-18,46.29,49.03,46.29,47.75,7189660.0,348608890.0,111060676.0,0.0647363248536322
2025-06-19,47.71,47.93,45.37,45.49,5822498.0,270536999.0,111060676.0,0.0524262791269161
2025-06-20,45.32,45.57,43.84,43.94,3051888.0,136800378.0,111060676.0,0.0274794653690024
2025-06-23,43.73,45.22,43.73,44.94,1834104.0,82324189.0,111060676.0,0.0165144321649906
2025-06-24,45.47,45.58,44.84,45.31,2616000.0,119085814.0,111060676.0,0.0235546918515064
2025-06-25,45.34,46.16,45.23,45.8,2372308.0,108991586.0,111060676.0,0.0213604678581282
2025-06-26,45.62,45.88,44.33,44.56,3319175.0,150750413.0,111060676.0,0.0298861407974862
2025-06-27,44.73,45.37,44.67,44.72,2089558.0,94514275.0,111060676.0,0.0188145622308295
2025-06-30,44.82,45.7,44.82,45.57,2247461.0,102707432.0,111060676.0,0.0202363345960545
2025-07-01,45.99,49.37,45.99,48.7,10711597.0,517578695.0,111060676.0,0.0964481523595264
2025-07-02,48.58,48.58,47.09,47.44,4525824.0,216487666.0,111060676.0,0.0407509134916484
2025-07-03,47.59,48.15,46.61,47.65,3638317.0,173247386.0,111060676.0,0.032759723162499
2025-07-04,47.71,47.8,46.48,46.53,2956260.0,139276476.0,111060676.0,0.0266184225278801
2025-07-07,46.56,47.06,46.16,47.01,2252476.0,105831869.0,111060676.0,0.0202814900928569
2025-07-08,47.01,48.1,46.72,48.06,3808529.0,181693698.0,111060676.0,0.034292326835828
2025-07-09,47.8,49.06,47.67,48.12,4604042.0,224238724.0,111060676.0,0.0414551951763736
2025-07-10,48.16,50.62,48.16,48.8,5209663.0,259276055.0,111060676.0,0.0469082594094781
2025-07-11,48.93,50.57,48.48,50.19,6756497.0,338007539.0,111060676.0,0.0608360874734816
2025-07-14,50.24,50.98,49.52,49.87,4786026.0,240969435.0,111060676.0,0.0430937949630344
2025-07-15,49.6,50.41,48.77,48.86,3621878.0,179787175.0,111060676.0,0.0326117049746752
2025-07-16,48.71,52.63,48.51,51.9,8637030.0,443528626.0,111060676.0,0.0777685703984009
2025-07-17,50.69,51.53,49.88,51.19,8119796.0,413803609.0,111060676.0,0.0731113504117334
2025-07-18,51.28,51.36,49.65,49.84,5219481.0,263059483.0,111060676.0,0.046996661536618
2025-07-21,49.39,50.49,49.31,49.98,3581095.0,179598248.0,111060676.0,0.0322444912905086
2025-07-22,49.76,50.86,49.38,50.77,5320171.0,268030540.0,111060676.0,0.0479032830666364
2025-07-23,51.89,52.48,49.12,49.14,4636304.0,233892075.0,111060676.0,0.041745685034368
2025-07-24,48.99,49.85,48.9,49.83,2714550.0,134783052.0,111060676.0,0.0244420446351326
2025-07-25,49.49,49.64,49.12,49.39,1935403.0,96058441.0,111060676.0,0.0174265371840524
2025-07-28,49.4,49.55,48.4,48.7,3017428.0,147932262.0,111060676.0,0.027169184527564
2025-07-29,48.57,48.99,48.08,48.66,2174700.0,106163855.0,111060676.0,0.0195811882146296
2025-07-30,48.6,48.6,47.71,47.98,2005347.0,97191767.0,111060676.0,0.0180563190521188
2025-07-31,47.62,48.78,47.51,48.3,2914550.0,142218423.0,111060676.0,0.0262428620549725
2025-08-01,48.5,50.19,48.34,49.34,4812150.0,239206644.0,111060676.0,0.0433290177344139
2025-08-04,48.48,49.15,47.71,49.1,3366326.0,163157172.0,111060676.0,0.0303106925083005
2025-08-05,48.61,48.78,48.14,48.35,2206680.0,107485753.0,111060676.0,0.019869138920062
2025-08-06,48.36,48.99,48.23,48.95,1954425.0,95726459.0,111060676.0,0.0175978129288534
2025-08-07,48.92,48.95,48.14,48.34,1922575.0,93809594.0,111060676.0,0.0173110327547439
2025-08-08,48.32,49.08,48.01,48.89,2807159.0,137239607.0,111060676.0,0.0252759041373023
2025-08-11,48.88,49.99,48.51,49.41,3265000.0,162705843.0,111060676.0,0.029398344378887
2025-08-12,49.47,50.37,48.9,49.69,3070350.0,153179361.0,111060676.0,0.0276456988250278
2025-08-13,49.42,49.85,49.23,49.59,2639354.0,131484032.0,111060676.0,0.0237649733016211
2025-08-14,49.69,49.85,48.32,48.59,3226178.0,158725095.0,111060676.0,0.0290487877095219
2025-08-15,48.54,50.19,48.5,50.1,4687364.0,234700830.0,111060676.0,0.0422054337216531
2025-08-18,50.32,51.05,49.97,50.77,4588785.0,233363348.0,111060676.0,0.0413178198195011
2025-08-19,50.75,51.26,50.16,50.59,3331142.0,169528829.0,111060676.0,0.0299938927078023
2025-08-20,50.59,51.48,49.91,51.2,3785170.0,193597337.0,111060676.0,0.0340820003652778
2025-08-21,51.27,51.37,50.24,50.44,2801301.0,142838238.0,111060676.0,0.0252231581950752
2025-08-22,50.17,51.51,49.8,51.5,4803150.0,245402080.0,111060676.0,0.0432479809505211
2025-08-25,52.13,52.63,50.94,51.25,4546395.0,235707256.0,111060676.0,0.0409361365673661
2025-08-26,51.18,52.15,50.85,51.16,3741904.0,193877529.0,111060676.0,0.0336924295328438
2025-08-27,51.58,52.67,49.99,50.13,5332688.0,277129477.0,111060676.0,0.0480159872248571
2025-08-28,50.13,50.96,49.05,50.67,3865882.0,195169837.0,111060676.0,0.0348087382432284
2025-08-29,50.5,50.89,49.37,49.98,3166700.0,159331004.0,111060676.0,0.0285132426170357
2025-09-01,49.87,50.65,49.35,49.69,2518800.0,126118970.0,111060676.0,0.0226794945854642
2025-09-02,50.04,50.25,47.86,48.1,3711537.0,181803136.0,111060676.0,0.0334190024199024
2025-09-03,48.17,49.15,47.73,47.9,2497954.0,121528910.0,111060676.0,0.0224917953857943
2025-09-04,48.23,49.18,45.84,46.6,3614068.0,173163089.0,111060676.0,0.0325413830544305
2025-09-05,46.83,49.87,46.66,49.52,5236805.0,255579874.0,111060676.0,0.0471526483415245
2025-09-08,49.69,51.13,49.06,50.89,4797766.0,241758625.0,111060676.0,0.043199502945579
2025-09-09,51.42,51.61,50.09,50.4,3727606.0,190362937.0,111060676.0,0.0335636890954994
2025-09-10,50.2,50.58,48.88,48.9,2940425.0,146475473.0,111060676.0,0.0264758428086643
2025-09-11,48.77,49.64,48.02,49.61,2588731.0,127625694.0,111060676.0,0.0233091594003983
2025-09-12,49.7,49.89,48.62,48.94,2021050.0,99980660.0,111060676.0,0.0181977102318375
2025-09-15,49.09,49.52,48.42,48.44,1865750.0,91772597.0,111060676.0,0.0167993755053318
2025-09-16,48.5,48.62,47.75,48.36,2252568.0,109370687.0,111060676.0,0.0202823184688701
2025-09-17,48.2,49.75,48.0,48.84,2542713.0,125726467.0,111060676.0,0.0228948093202674
2025-09-18,48.7,50.12,47.55,47.97,3973643.0,195730613.0,111060676.0,0.0357790276731252
2025-09-19,48.12,48.3,46.81,47.19,3054092.0,145760097.0,111060676.0,0.027499310376969
2025-09-22,46.83,47.35,46.76,47.3,1840416.0,87159583.0,111060676.0,0.0165712659627607
2025-09-23,47.41,47.41,45.52,46.98,3347294.0,155542530.0,111060676.0,0.0301393267226286
2025-09-24,46.97,49.82,46.34,48.6,4157900.0,201898480.0,111060676.0,0.0374380937497625
2025-09-25,48.66,51.67,48.42,51.19,7977422.0,406473394.0,111060676.0,0.071829402515072
2025-09-26,51.37,53.22,51.24,51.28,7233468.0,379506175.0,111060676.0,0.065130775901274
2025-09-29,51.48,51.78,50.27,50.66,4168168.0,213307028.0,111060676.0,0.0375305477160971
2025-09-30,50.74,52.53,50.49,51.56,3857443.0,200775452.0,111060676.0,0.0347327527521982
2025-10-09,54.15,61.88,53.47,61.88,16212862.0,932448377.0,111060676.0,0.1459820215753053
2025-10-10,61.88,61.98,57.44,57.97,14977215.0,880969747.0,111060676.0,0.1348561483634405
2025-10-13,54.66,58.22,54.52,57.64,10069822.0,577617935.0,111060676.0,0.0906695543614375
2025-10-14,58.44,60.04,56.65,57.66,12798001.0,752966219.0,111060676.0,0.1152343156996451
2025-10-15,56.55,56.95,54.55,56.28,8752785.0,490085376.0,111060676.0,0.0788108385005688
2025-10-16,57.44,57.47,53.7,53.97,7813950.0,430462058.0,111060676.0,0.0703574863887916
2025-10-17,53.99,54.21,50.2,50.55,7068875.0,368374752.0,111060676.0,0.0636487661933554
2025-10-20,51.69,52.0,50.1,50.59,4279237.0,219738533.0,111060676.0,0.0385306226661181
2025-10-21,50.85,51.0,50.25,50.61,3708379.0,188923969.0,111060676.0,0.0333905675128431
2025-10-22,50.63,52.8,49.5,51.87,6132040.0,315950014.0,111060676.0,0.0552134222557766
2025-10-23,51.23,51.23,49.15,50.73,4523640.0,228117340.0,111060676.0,0.0407312485654238
2025-10-24,50.73,51.65,50.39,51.28,4166837.0,213961108.0,111060676.0,0.037518563276168
2025-10-27,51.68,52.51,51.39,51.72,4754188.0,248305915.0,111060676.0,0.0428071228379701
2025-10-28,51.43,54.16,51.28,52.89,6793315.0,363582272.0,111060676.0,0.0611675999522999
