date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.96,3.97,3.91,3.93,9545002.0,37857852.0,1474462359.0,0.0064735474200057
2025-03-28,3.94,3.95,3.85,3.87,13497440.0,52782847.0,1474462359.0,0.0091541434866836
2025-03-31,3.84,3.87,3.77,3.79,16259271.0,62420907.0,1474462359.0,0.0110272540365338
2025-04-01,3.8,3.92,3.79,3.85,13555780.0,52663099.0,1474462359.0,0.0091937104513089
2025-04-02,3.83,3.85,3.81,3.82,9785400.0,37724966.0,1474462359.0,0.0066365885437974
2025-04-03,3.79,4.0,3.79,3.87,18067180.0,70933163.0,1474462359.0,0.0122534019873205
2025-04-07,3.65,3.69,3.48,3.48,26041390.0,93278535.0,1474462359.0,0.0176616173624544
2025-04-08,3.48,3.54,3.4,3.46,20205420.0,70463260.0,1474462359.0,0.0137035848196922
2025-04-09,3.43,3.53,3.31,3.51,24816860.0,85885991.0,1474462359.0,0.0168311248154419
2025-04-10,3.55,3.62,3.54,3.58,20608400.0,74568290.0,1474462359.0,0.0139768912201847
2025-04-11,3.55,3.62,3.55,3.61,13050953.0,47315640.0,1474462359.0,0.0088513300596234
2025-04-14,3.65,3.72,3.62,3.68,15637588.0,57892962.0,1474462359.0,0.0106056203500546
2025-04-15,3.68,3.78,3.65,3.73,19695813.0,73492990.0,1474462359.0,0.013357962568375
2025-04-16,3.79,3.81,3.66,3.72,21497612.0,80960237.0,1474462359.0,0.0145799666358251
2025-04-17,3.68,3.76,3.66,3.73,13773431.0,51768355.0,1474462359.0,0.0093413242568913
2025-04-18,3.73,3.76,3.69,3.73,9396733.0,35279750.0,1474462359.0,0.0063729894104404
2025-04-21,3.72,3.75,3.68,3.74,9832700.0,36925346.0,1474462359.0,0.0066686680334577
2025-04-22,3.74,3.84,3.73,3.8,18198594.0,69685394.0,1474462359.0,0.0123425287115111
2025-04-23,3.8,3.82,3.76,3.76,10661000.0,40606623.0,1474462359.0,0.0072304321198341
2025-04-24,3.74,3.76,3.68,3.71,11989979.0,44940296.0,1474462359.0,0.0081317633690776
2025-04-25,3.7,3.76,3.7,3.73,10919401.0,41106840.0,1474462359.0,0.0074056831178828
2025-04-28,3.71,3.73,3.64,3.66,10679140.0,39442734.0,1474462359.0,0.0072427349093148
2025-04-29,3.64,3.69,3.63,3.66,8635300.0,31873681.0,1474462359.0,0.0058565754136013
2025-04-30,3.66,3.71,3.66,3.66,8625821.0,32009969.0,1474462359.0,0.0058501466296163
2025-05-06,3.69,3.72,3.68,3.72,9755617.0,36433393.0,1474462359.0,0.0066163893167244
2025-05-07,3.76,3.79,3.71,3.74,12662818.0,47794200.0,1474462359.0,0.0085880917357484
