date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,25.79,26.33,25.06,25.58,4721803.0,169023802.0,62183219.0,0.0759337177446539
2025-03-19,24.76,24.87,23.6,23.65,4549212.0,154824940.0,62183219.0,0.0731581940137258
2025-03-20,23.6,23.94,22.12,22.37,3847497.0,124322260.0,62183219.0,0.0618735578806237
2025-03-21,22.68,22.68,20.78,21.3,2889500.0,87477808.0,62183219.0,0.0464675204414875
2025-03-24,21.36,22.16,20.68,22.11,2518928.0,75482168.0,62183219.0,0.0405081634644871
2025-03-25,21.99,24.11,21.83,23.48,5239681.0,167920617.0,62183219.0,0.08426197749589
2025-03-26,23.4,23.62,22.62,22.7,4137572.0,133032116.0,62183219.0,0.0665384016224698
2025-03-27,22.62,23.0,21.82,22.12,2221865.0,69639910.0,62183219.0,0.0357309421372991
2025-03-28,22.19,22.49,21.23,21.29,1930291.0,58990276.0,62183219.0,0.0310419922133654
2025-03-31,21.0,21.67,20.38,21.4,2463550.0,72095115.0,62183219.0,0.0396176016555206
2025-04-01,21.87,21.87,20.78,21.24,1843118.0,55240719.0,62183219.0,0.0296401188236974
2025-04-02,21.44,21.68,20.73,20.81,1877666.0,55475303.0,62183219.0,0.0301957027988531
2025-04-03,20.54,20.97,20.23,20.28,1639456.0,47184332.0,62183219.0,0.0263649265246303
2025-04-07,19.05,19.05,14.3,15.39,4082523.0,93898232.0,62183219.0,0.0656531306299855
2025-04-08,15.72,16.48,15.56,16.1,2927889.0,65349130.0,62183219.0,0.0470848734929595
2025-04-09,16.03,18.05,15.33,17.94,4970832.0,117888199.0,62183219.0,0.079938479865444
2025-04-10,18.63,19.52,18.47,18.47,4892576.0,129853319.0,62183219.0,0.078680005292103
2025-04-11,18.06,19.38,17.94,19.0,3581342.0,94668006.0,62183219.0,0.0575933838355971
2025-04-14,19.19,20.15,19.19,19.4,3522538.0,96007275.0,62183219.0,0.0566477267765761
2025-04-15,19.54,19.54,18.97,19.4,2025671.0,54652989.0,62183219.0,0.0325758465479247
2025-04-16,19.18,19.43,18.49,19.07,1898012.0,50292199.0,62183219.0,0.0305228971822767
2025-04-17,18.84,19.45,18.82,19.1,1792890.0,48125968.0,62183219.0,0.0288323767864124
