date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,12.13,12.6,12.13,12.25,3740860.0,64937781.0,92708057.0,0.0403509697112948
2025-04-11,12.04,12.77,12.04,12.5,3418060.0,59992763.0,92708057.0,0.036869071692442
2025-04-14,12.88,12.98,12.59,12.65,2685380.0,48095876.0,92708057.0,0.0289659829673703
2025-04-15,12.7,12.77,12.47,12.59,1576400.0,27785126.0,92708057.0,0.0170039158516718
2025-04-16,12.63,12.73,12.09,12.35,2160600.0,37517385.0,92708057.0,0.0233054177804632
2025-04-17,12.36,12.73,12.33,12.55,1977400.0,34940556.0,92708057.0,0.0213293220027251
2025-04-18,12.43,12.64,12.35,12.51,1935400.0,33899259.0,92708057.0,0.0208762869445101
2025-04-21,12.55,13.08,12.4,12.77,2625980.0,46985429.0,92708057.0,0.0283252619564661
2025-04-22,12.98,13.04,12.69,12.73,2449000.0,43987274.0,92708057.0,0.0264162585135399
2025-04-23,12.96,13.19,12.87,13.05,2670000.0,48776058.0,92708057.0,0.0288000858436715
2025-04-24,12.96,13.09,12.63,12.7,2501620.0,44916347.0,92708057.0,0.0269838467221894
2025-04-25,12.75,13.41,12.65,13.18,4734780.0,86970553.0,92708057.0,0.0510719364984642
2025-04-28,13.98,14.19,13.25,13.43,6510980.0,123802776.0,92708057.0,0.0702310048413591
2025-04-29,13.38,14.16,13.38,14.02,5594880.0,108855081.0,92708057.0,0.0603494472977683
2025-04-30,13.92,14.39,13.92,14.09,3972200.0,79024357.0,92708057.0,0.0428463299581394
2025-05-06,14.27,14.59,14.17,14.48,3452820.0,69708268.0,92708057.0,0.0372440121358599
2025-05-07,14.6,14.84,14.29,14.4,3037760.0,61886439.0,92708057.0,0.0327669471057947
2025-05-08,14.41,14.79,14.41,14.75,3161100.0,65081017.0,92708057.0,0.0340973600600862
2025-05-09,14.69,14.8,14.44,14.58,2496400.0,51107632.0,92708057.0,0.0269275409363826
2025-05-12,14.69,14.97,14.64,14.93,3033700.0,63212506.0,92708057.0,0.0327231537168339
2025-05-13,15.07,15.22,14.8,14.87,2369600.0,49579010.0,92708057.0,0.0255598065225334
2025-05-14,14.85,14.98,14.58,14.68,2127840.0,43839593.0,92708057.0,0.0229520504350554
2025-05-15,14.73,14.82,14.52,14.55,1699500.0,34773201.0,92708057.0,0.0183317400342022
2025-05-16,14.49,14.69,14.48,14.56,1820900.0,37268691.0,92708057.0,0.0196412270834238
2025-05-19,14.49,14.84,14.47,14.84,2638000.0,54348544.0,92708057.0,0.0284549162755077
2025-05-20,14.8,15.13,14.69,14.88,2809825.0,58571034.0,92708057.0,0.0303083150583125
2025-05-21,14.84,14.84,14.52,14.74,2239020.0,46133545.0,92708057.0,0.0241512989534447
2025-05-22,14.79,14.98,14.49,14.55,1854260.0,38193829.0,92708057.0,0.0200010663582346
2025-05-23,14.57,14.87,14.39,14.42,2308200.0,47254226.0,92708057.0,0.024897512413619
2025-05-26,14.42,14.8,14.29,14.76,2509980.0,51663143.0,92708057.0,0.0270740222718722
2025-05-27,14.75,14.81,14.52,14.65,1589400.0,32580045.0,92708057.0,0.0171441409887384
2025-05-28,14.62,14.72,14.45,14.52,1548420.0,31585732.0,92708057.0,0.0167021082105086
2025-05-29,14.52,14.84,14.45,14.8,1905900.0,39366037.0,92708057.0,0.020558083748859
2025-05-30,14.74,14.77,14.34,14.41,2155820.0,43838212.0,92708057.0,0.0232538580762187
2025-06-03,14.49,14.65,14.34,14.54,2577817.0,52711165.0,92708057.0,0.0278057493967325
2025-06-04,14.59,15.25,14.52,15.12,3800357.0,79742347.0,92708057.0,0.0409927370174525
2025-06-05,15.06,15.21,14.84,15.18,2991341.0,63032341.0,92708057.0,0.032266246287526
2025-06-06,15.05,15.32,15.05,15.19,2404200.0,51123192.0,92708057.0,0.0259330211181105
2025-06-09,15.23,15.45,15.12,15.41,2926700.0,62951390.0,92708057.0,0.031568992973286
2025-06-10,15.47,15.47,14.86,15.13,2545700.0,54095541.0,92708057.0,0.0274593178023351
2025-06-11,15.14,15.31,15.08,15.1,1826446.0,38917652.0,92708057.0,0.0197010492842062
2025-06-12,15.07,15.29,15.0,15.09,1641200.0,34828886.0,92708057.0,0.0177028842272036
2025-06-13,14.97,15.1,14.77,14.86,2367880.0,49541779.0,92708057.0,0.0255412536582446
2025-06-16,14.9,15.39,14.62,15.13,2143239.0,45506221.0,92708057.0,0.0231181525031853
2025-06-17,15.1,15.29,14.93,15.13,1844300.0,39050701.0,92708057.0,0.0198936323301436
2025-06-18,15.12,15.62,14.99,15.59,4400000.0,95165476.0,92708057.0,0.0474608156225299
2025-06-19,15.54,15.8,15.39,15.5,4545380.0,99490611.0,92708057.0,0.0490289641168943
2025-06-20,15.47,16.41,15.39,16.23,11860340.0,264770227.0,92708057.0,0.1279321386273902
2025-06-23,15.84,16.18,15.14,15.96,12935611.0,287257009.0,92708057.0,0.1395306019626751
2025-06-24,15.97,16.05,15.64,15.81,9107384.0,201480012.0,92708057.0,0.0982372438244498
2025-06-25,15.92,16.07,15.63,15.94,7247702.0,160793124.0,92708057.0,0.0781776927975094
2025-06-26,16.05,16.1,15.64,15.71,6433600.0,142893708.0,92708057.0,0.0693963416793429
2025-06-27,16.68,17.11,16.03,16.34,15918902.0,366227950.0,92708057.0,0.1717100165307099
2025-06-30,16.45,16.55,16.12,16.48,10448800.0,239323398.0,92708057.0,0.1127064932447025
2025-07-01,16.55,17.01,16.45,16.66,10872200.0,254715631.0,92708057.0,0.1172735180934705
2025-07-02,16.43,16.65,16.26,16.46,6000000.0,138107468.0,92708057.0,0.0647192940307226
2025-07-03,16.34,16.63,16.26,16.56,5258400.0,121539514.0,92708057.0,0.0567199892885253
2025-07-04,16.55,16.61,16.06,16.14,5208400.0,118496536.0,92708057.0,0.0561806618382693
2025-07-07,16.14,16.24,15.91,16.16,3578900.0,80761952.0,92708057.0,0.0386039802344255
2025-07-08,16.16,16.33,16.08,16.21,4591900.0,104429087.0,92708057.0,0.0495307543766125
2025-07-09,16.18,16.32,16.01,16.1,3965980.0,89613335.0,92708057.0,0.0427792376233275
2025-07-10,16.04,16.21,15.74,15.84,3758840.0,83709241.0,92708057.0,0.0405449118624069
2025-07-11,15.84,15.9,15.55,15.69,3410391.0,74900777.0,92708057.0,0.0367863496481217
2025-07-14,15.69,15.95,15.51,15.93,2845600.0,62975593.0,92708057.0,0.0306942038489707
2025-07-15,15.93,16.33,15.74,15.96,4611700.0,103366532.0,92708057.0,0.0497443280469139
2025-07-16,15.98,16.09,15.8,15.89,3003721.0,67120255.0,92708057.0,0.0323997837642094
2025-07-17,15.83,16.25,15.77,16.11,3618681.0,81612890.0,92708057.0,0.0390330799403982
2025-07-18,16.19,16.21,15.8,15.9,3593780.0,80363993.0,92708057.0,0.0387644840836217
2025-07-21,15.91,16.05,15.76,15.91,2882300.0,64217595.0,92708057.0,0.0310900701974586
2025-07-22,15.94,15.95,15.66,15.84,3406468.0,75520616.0,92708057.0,0.0367440340163746
2025-07-23,15.79,15.79,15.51,15.59,3244900.0,70846530.0,92708057.0,0.0350012728667153
2025-07-24,15.61,15.76,15.53,15.67,2381700.0,52300281.0,92708057.0,0.0256903237654953
2025-07-25,15.66,15.98,15.61,15.98,3805151.0,84664537.0,92708057.0,0.041044447733383
2025-07-28,16.02,16.76,15.88,16.58,7683130.0,177600566.0,92708057.0,0.082874458257711
2025-07-29,16.53,16.8,16.41,16.69,5606420.0,130977758.0,92708057.0,0.0604739240732873
2025-07-30,16.61,16.66,16.25,16.44,4128420.0,95215850.0,92708057.0,0.0445314046437193
2025-07-31,16.41,16.58,16.1,16.16,4668580.0,106556336.0,92708057.0,0.0503578669543252
2025-08-01,16.16,16.52,15.96,16.34,3662500.0,83504002.0,92708057.0,0.0395057357312536
2025-08-04,16.31,16.61,16.11,16.58,3841187.0,88617508.0,92708057.0,0.0414331518133316
2025-08-05,16.61,18.0,16.61,17.35,12499618.0,303986115.0,92708057.0,0.1348277421022856
2025-08-06,17.21,17.33,16.96,17.08,7950750.0,190682025.0,92708057.0,0.0857611545024614
2025-08-07,17.19,17.28,16.93,16.94,4691815.0,112287970.0,92708057.0,0.0506084924204592
2025-08-08,17.08,17.21,16.63,17.01,5700155.0,135484631.0,92708057.0,0.0614850012442823
2025-08-11,17.08,17.54,16.82,17.43,6520182.0,158067180.0,92708057.0,0.0703302626653042
