date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-04,6.15,6.17,6.09,6.09,6536512.0,40278645.0,1322400000.0,0.0049429159104658
2025-07-07,6.09,6.19,6.09,6.15,8886000.0,54997197.0,1322400000.0,0.0067196007259528
2025-07-08,6.15,6.24,6.12,6.18,9287449.0,57744325.0,1322400000.0,0.007023176799758
2025-07-09,6.21,6.29,6.17,6.27,14280500.0,89743607.0,1322400000.0,0.0107989261947973
2025-07-10,6.25,6.26,6.15,6.23,9699201.0,60615015.0,1322400000.0,0.0073345440108892
2025-07-11,6.23,6.26,6.17,6.23,6761112.0,42313639.0,1322400000.0,0.0051127586206896
2025-07-14,6.23,6.27,6.19,6.25,6140580.0,38564491.0,1322400000.0,0.0046435117967332
2025-07-15,6.26,6.27,6.13,6.19,9365249.0,58273416.0,1322400000.0,0.0070820092256503
2025-07-16,6.21,6.25,6.16,6.23,8176800.0,51221374.0,1322400000.0,0.0061833030852994
2025-07-17,6.23,6.25,6.18,6.19,7047120.0,44031577.0,1322400000.0,0.0053290381125226
2025-07-18,6.19,6.23,6.15,6.23,6029600.0,37580310.0,1322400000.0,0.0045595886267392
2025-07-21,6.23,6.3,6.21,6.28,7444600.0,47016999.0,1322400000.0,0.0056296128251663
2025-07-22,6.29,6.38,6.25,6.35,12222788.0,77718129.0,1322400000.0,0.0092428826376285
2025-07-23,6.3,6.37,6.29,6.29,10598109.0,67496088.0,1322400000.0,0.0080142990018148
2025-07-24,6.24,6.24,6.12,6.23,18430289.0,114833364.0,1322400000.0,0.0139370001512401
2025-07-25,6.24,6.3,6.16,6.29,12998691.0,81770651.0,1322400000.0,0.0098296211433756
2025-07-28,6.29,6.31,6.22,6.24,8780909.0,55315941.0,1322400000.0,0.0066401308227465
2025-07-29,6.25,6.25,6.14,6.2,8784596.0,54686424.0,1322400000.0,0.0066429189352692
2025-07-30,6.19,6.21,6.07,6.14,10077300.0,62181764.0,1322400000.0,0.0076204627949183
2025-07-31,6.13,6.16,6.05,6.07,8235600.0,50607227.0,1322400000.0,0.0062277676950998
2025-08-01,6.08,6.13,6.07,6.12,6852371.0,42066877.0,1322400000.0,0.005181768753781
2025-08-04,6.12,6.14,6.06,6.14,5961300.0,36711705.0,1322400000.0,0.0045079401088929
2025-08-05,6.16,6.33,6.15,6.25,12830700.0,80404562.0,1322400000.0,0.0097025862068965
2025-08-06,6.25,6.38,6.24,6.37,14226671.0,90521197.0,1322400000.0,0.0107582206594071
2025-08-07,6.37,6.4,6.31,6.38,11458900.0,73308416.0,1322400000.0,0.0086652298850574
2025-08-08,6.36,6.41,6.34,6.37,7418164.0,47548878.0,1322400000.0,0.0056096218995765
2025-08-11,6.37,6.45,6.34,6.45,12951111.0,83420958.0,1322400000.0,0.009793641107078
2025-08-12,6.45,6.47,6.38,6.4,8653678.0,55843002.0,1322400000.0,0.0065439186327888
2025-08-13,6.43,6.45,6.39,6.43,10498400.0,67876150.0,1322400000.0,0.0079388989715668
2025-08-14,6.46,6.46,6.27,6.28,12718676.0,81307469.0,1322400000.0,0.0096178735632183
2025-08-15,6.26,6.32,6.24,6.28,10502981.0,66352226.0,1322400000.0,0.0079423631276467
2025-08-18,6.28,6.42,6.28,6.37,13050292.0,83600678.0,1322400000.0,0.0098686418632788
2025-08-19,6.35,6.4,6.3,6.35,9464700.0,60448729.0,1322400000.0,0.0071572141560798
2025-08-20,6.38,6.46,6.32,6.45,11999723.0,77154939.0,1322400000.0,0.0090742006957047
2025-08-21,6.48,6.49,6.38,6.41,10335548.0,66691093.0,1322400000.0,0.0078157501512401
2025-08-22,6.4,6.46,6.36,6.44,10692774.0,68992986.0,1322400000.0,0.0080858847549909
2025-08-25,6.47,6.55,6.41,6.47,15184402.0,98974271.0,1322400000.0,0.0114824576527525
2025-08-26,6.46,6.63,6.4,6.55,16392081.0,107553263.0,1322400000.0,0.0123957055353901
2025-08-27,6.58,6.63,6.37,6.4,20398942.0,133800833.0,1322400000.0,0.0154256972171808
2025-08-28,6.39,6.51,6.23,6.48,17892749.0,115005135.0,1322400000.0,0.0135305119479733
2025-08-29,6.52,6.56,6.38,6.4,13569872.0,87778061.0,1322400000.0,0.0102615486993345
2025-09-01,6.45,6.47,6.35,6.36,12937552.0,83314677.0,1322400000.0,0.0097833877797943
2025-09-02,6.38,6.38,6.22,6.35,16086177.0,101896967.0,1322400000.0,0.0121643806715063
2025-09-03,6.37,6.4,6.16,6.17,11910252.0,74959103.0,1322400000.0,0.0090065426497277
2025-09-04,6.17,6.25,6.05,6.14,12012365.0,74572957.0,1322400000.0,0.0090837605868118
2025-09-05,6.13,6.26,6.11,6.25,9461224.0,59099976.0,1322400000.0,0.0071545856019358
2025-09-08,6.27,6.32,6.21,6.31,9610680.0,60730292.0,1322400000.0,0.0072676043557168
2025-09-09,6.29,6.32,6.25,6.29,8600562.0,54401484.0,1322400000.0,0.0065037522686025
2025-09-10,6.28,6.44,6.28,6.34,10842353.0,69489780.0,1322400000.0,0.0081989965214761
2025-09-11,6.32,6.42,6.25,6.42,10949800.0,69900875.0,1322400000.0,0.0082802480338777
2025-09-12,6.41,6.45,6.33,6.34,9070305.0,58284045.0,1322400000.0,0.006858972323049
2025-09-15,6.34,6.5,6.32,6.42,12366100.0,79921571.0,1322400000.0,0.0093512552934059
2025-09-16,6.4,6.45,6.37,6.42,9075116.0,58511974.0,1322400000.0,0.0068626104053236
2025-09-17,6.4,6.49,6.37,6.47,9867980.0,63928429.0,1322400000.0,0.0074621748336358
2025-09-18,6.54,7.77,6.54,7.76,154231614.0,1169435013.0,1322400000.0,0.1166300771324863
2025-09-19,7.19,7.21,6.84,6.84,126487450.0,890447563.0,1322400000.0,0.0956499168179068
2025-09-22,7.1,7.13,6.7,6.81,70913121.0,489129086.0,1322400000.0,0.0536245621597096
2025-09-23,6.75,7.05,6.55,6.93,80631216.0,551304571.0,1322400000.0,0.060973393829401
2025-09-24,6.76,6.88,6.67,6.81,59321790.0,403300377.0,1322400000.0,0.0448591878402903
2025-09-25,6.79,6.81,6.59,6.6,43062999.0,288956006.0,1322400000.0,0.0325642763157894
2025-09-26,6.58,6.74,6.54,6.69,37715526.0,252788239.0,1322400000.0,0.0285205127041742
2025-09-29,6.77,6.94,6.7,6.72,42506981.0,290412308.0,1322400000.0,0.0321438150332728
2025-09-30,6.66,6.7,6.59,6.62,30925434.0,206412519.0,1322400000.0,0.0233858393829401
2025-10-09,6.62,6.84,6.59,6.78,36417793.0,245787961.0,1322400000.0,0.0275391659104658
2025-10-10,6.74,6.77,6.63,6.67,28258241.0,190251597.0,1322400000.0,0.0213689057773744
2025-10-13,6.34,6.52,6.24,6.48,29002514.0,187282966.0,1322400000.0,0.0219317256503327
2025-10-14,6.51,6.58,6.27,6.29,27252431.0,175986225.0,1322400000.0,0.0206083114035087
2025-10-15,6.35,6.39,6.28,6.39,18842656.0,120440868.0,1322400000.0,0.0142488324258923
2025-10-16,6.39,6.61,6.39,6.46,28665616.0,187301368.0,1322400000.0,0.0216769630973986
2025-10-17,6.46,6.46,6.2,6.21,27211567.0,173004800.0,1322400000.0,0.0205774100120992
2025-10-20,6.27,6.32,6.21,6.25,13945278.0,87829504.0,1322400000.0,0.0105454310344827
2025-10-21,6.27,6.4,6.22,6.37,16963761.0,108150332.0,1322400000.0,0.0128280104355716
2025-10-22,6.34,6.41,6.32,6.38,13305526.0,85382540.0,1322400000.0,0.010061650030248
2025-10-23,6.34,6.41,6.3,6.39,13326282.0,84961936.0,1322400000.0,0.0100773457350272
2025-10-24,6.39,6.47,6.39,6.4,13027139.0,84129514.0,1322400000.0,0.0098511335450695
2025-10-27,6.41,6.5,6.4,6.49,16890854.0,109845846.0,1322400000.0,0.0127728781004234
2025-10-28,6.47,6.55,6.43,6.53,13726297.0,89915121.0,1322400000.0,0.0103798374168179
2025-10-29,6.53,6.54,6.41,6.49,13249400.0,86124781.0,1322400000.0,0.0100192075015124
2025-10-30,6.61,6.7,6.54,6.65,36663610.0,244419761.0,1322400000.0,0.0277250529340592
2025-10-31,6.6,6.72,6.58,6.65,20700726.0,138438847.0,1322400000.0,0.0156539065335753
2025-11-03,6.65,6.78,6.59,6.77,24795351.0,167305155.0,1322400000.0,0.0187502654264972
2025-11-04,6.75,6.78,6.65,6.71,17134474.0,115674101.0,1322400000.0,0.0129571037507562
2025-11-05,6.65,6.78,6.62,6.76,15545507.0,105339147.0,1322400000.0,0.0117555255595886
2025-11-06,6.77,6.89,6.7,6.71,21001449.0,143271509.0,1322400000.0,0.0158813135208711
2025-11-07,6.67,6.76,6.64,6.69,13557274.0,91468193.0,1322400000.0,0.0102520220810647
2025-11-10,6.68,6.8,6.67,6.77,14698883.0,99685663.0,1322400000.0,0.0111153077737447
2025-11-11,6.77,6.86,6.74,6.81,14623909.0,100296145.0,1322400000.0,0.0110586123714458
2025-11-12,6.81,6.86,6.72,6.76,12438862.0,84590697.0,1322400000.0,0.0094062779794313
2025-11-13,6.75,6.8,6.7,6.79,13440243.0,91389287.0,1322400000.0,0.0101635231397459
2025-11-14,6.75,6.81,6.68,6.69,13872800.0,94243883.0,1322400000.0,0.0104906231094978
2025-11-17,6.73,6.73,6.6,6.63,12729241.0,85126679.0,1322400000.0,0.0096258628251663
2025-11-18,6.64,6.65,6.46,6.51,14471718.0,94756763.0,1322400000.0,0.0109435254083484
2025-11-19,6.51,6.58,6.46,6.5,10259666.0,67209693.0,1322400000.0,0.0077583681185722
2025-11-20,6.5,6.56,6.48,6.5,8600080.0,56478624.0,1322400000.0,0.0065033877797943
2025-11-21,6.47,6.53,6.32,6.35,13867316.0,89524337.0,1322400000.0,0.0104864761040532
2025-11-24,6.37,6.53,6.35,6.49,10129910.0,65646001.0,1322400000.0,0.0076602465214761
2025-11-25,6.51,6.58,6.49,6.52,9323587.0,61302669.0,1322400000.0,0.0070505043859649
2025-11-26,6.51,6.61,6.46,6.47,10205019.0,67072687.0,1322400000.0,0.0077170440108892
2025-11-27,6.47,6.54,6.4,6.46,7930275.0,51633253.0,1322400000.0,0.0059968806715063
2025-11-28,6.46,6.51,6.4,6.5,8065300.0,52491386.0,1322400000.0,0.006098986690865
2025-12-01,6.5,6.58,6.48,6.56,10061559.0,66229852.0,1322400000.0,0.0076085594373865
2025-12-02,6.57,6.58,6.51,6.53,6648185.0,43426399.0,1322400000.0,0.0050273631276467
2025-12-03,6.55,6.57,6.4,6.45,9036100.0,58296734.0,1322400000.0,0.0068331064730792
2025-12-04,6.47,6.47,6.35,6.37,6359797.0,40635481.0,1322400000.0,0.0048092838777979
2025-12-05,6.36,6.46,6.32,6.45,6759677.0,43219342.0,1322400000.0,0.0051116734724742
2025-12-08,6.47,6.52,6.41,6.43,9305200.0,60276309.0,1322400000.0,0.0070366001209921
2025-12-09,6.4,6.46,6.32,6.32,6773861.0,43259090.0,1322400000.0,0.0051223994252873
2025-12-10,6.31,6.37,6.27,6.33,8578248.0,54285882.0,1322400000.0,0.0064868784029038
2025-12-11,6.34,6.35,6.23,6.23,9328542.0,58570126.0,1322400000.0,0.0070542513611615
2025-12-12,6.23,6.31,6.19,6.25,9083373.0,56886939.0,1322400000.0,0.0068688543557168
2025-12-15,6.21,6.29,6.18,6.23,6594289.0,41170628.0,1322400000.0,0.0049866069267997
2025-12-16,6.69,6.79,6.31,6.42,43685790.0,283304726.0,1322400000.0,0.0330352313974591
2025-12-17,6.39,6.52,6.25,6.52,36005581.0,230714392.0,1322400000.0,0.0272274508469449
2025-12-18,6.42,6.64,6.39,6.57,26143413.0,171723147.0,1322400000.0,0.0197696710526315
2025-12-19,6.55,6.88,6.52,6.82,35616165.0,241650713.0,1322400000.0,0.026932974137931
2025-12-22,6.92,7.04,6.86,6.88,39566747.0,274683576.0,1322400000.0,0.0299204075922565
2025-12-23,6.86,6.91,6.73,6.75,22363204.0,152063295.0,1322400000.0,0.0169110738052026
2025-12-24,6.79,6.95,6.76,6.82,17937355.0,122732417.0,1322400000.0,0.0135642430429522
2025-12-25,6.82,6.9,6.78,6.87,14023371.0,96083148.0,1322400000.0,0.0106044850272232
2025-12-26,6.87,7.0,6.81,6.92,18482700.0,127404072.0,1322400000.0,0.0139766333938294
2025-12-29,6.94,6.95,6.81,6.82,19882054.0,136056995.0,1322400000.0,0.0150348260738052
2025-12-30,6.81,6.87,6.75,6.77,14919289.0,101560376.0,1322400000.0,0.0112819789776164
2025-12-31,6.79,6.88,6.72,6.85,13116864.0,89331269.0,1322400000.0,0.0099189836660617
2026-01-05,6.85,6.87,6.79,6.86,15271909.0,104401465.0,1322400000.0,0.0115486305202661
2026-01-06,6.85,7.23,6.82,7.14,35678866.0,251936327.0,1322400000.0,0.0269803886872353
2026-01-07,7.11,7.17,6.93,7.0,25182177.0,176403663.0,1322400000.0,0.0190427835753176
2026-01-08,6.97,7.02,6.91,7.02,17700071.0,123424499.0,1322400000.0,0.0133848086811857
2026-01-09,7.0,7.04,6.93,7.01,16418582.0,114699009.0,1322400000.0,0.012415745614035
2026-01-12,7.0,7.29,6.99,7.26,25162532.0,179651546.0,1322400000.0,0.0190279280096793
2026-01-13,7.24,7.27,7.01,7.03,20640013.0,146638341.0,1322400000.0,0.0156079953115547
2026-01-14,7.03,7.23,6.91,7.02,27472799.0,194102789.0,1322400000.0,0.0207749538717483
2026-01-15,7.0,7.11,6.93,6.99,16071400.0,112476158.0,1322400000.0,0.012153206291591
2026-01-16,7.01,7.09,6.97,7.02,14443186.0,101397522.0,1322400000.0,0.0109219494857834
2026-01-19,7.02,7.35,7.02,7.24,25104401.0,180861629.0,1322400000.0,0.0189839692982456
2026-01-20,7.22,7.25,7.09,7.16,16537748.0,118386934.0,1322400000.0,0.0125058590441621
2026-01-21,7.11,7.23,7.1,7.21,12509890.0,89933751.0,1322400000.0,0.0094599894131881
2026-01-22,7.27,7.32,7.21,7.23,13483300.0,97864593.0,1322400000.0,0.0101960828796128
2026-01-23,7.28,7.39,7.23,7.35,18097523.0,132474327.0,1322400000.0,0.0136853622202056
2026-01-26,7.36,7.38,7.1,7.13,18941658.0,136135148.0,1322400000.0,0.0143236978221415
2026-01-27,7.13,7.21,6.99,7.18,14023235.0,99755901.0,1322400000.0,0.010604382183908
2026-01-28,7.14,7.22,7.07,7.08,12055212.0,85755518.0,1322400000.0,0.0091161615245009
2026-01-29,7.06,7.17,6.96,6.98,14899047.0,104942939.0,1322400000.0,0.0112666719600725
2026-01-30,6.94,7.01,6.82,6.93,14146200.0,97866527.0,1322400000.0,0.0106973684210526
2026-02-02,6.9,6.96,6.81,6.81,12994485.0,89478263.0,1322400000.0,0.0098264405626134
2026-02-03,6.87,6.92,6.81,6.89,11351100.0,78151379.0,1322400000.0,0.0085837114337568
2026-02-04,6.91,7.2,6.86,7.04,16894966.0,119247662.0,1322400000.0,0.0127759875983061
2026-02-05,7.04,7.14,6.97,6.99,11144740.0,78478312.0,1322400000.0,0.0084276618269812
2026-02-06,6.98,7.07,6.9,6.96,12272646.0,85948500.0,1322400000.0,0.0092805852994555
2026-02-09,7.03,7.05,6.97,7.01,10595635.0,74244001.0,1322400000.0,0.0080124281609195
2026-02-10,7.01,7.21,6.96,7.11,14982280.0,106126503.0,1322400000.0,0.0113296128251663
2026-02-11,7.11,7.27,7.09,7.17,14776058.0,106014428.0,1322400000.0,0.0111736675741076
2026-02-12,7.15,7.25,7.12,7.2,11379835.0,81931396.0,1322400000.0,0.0086054408650937
2026-02-13,7.19,7.33,7.14,7.16,12595974.0,91207404.0,1322400000.0,0.0095250862068965
2026-02-24,7.24,7.33,7.2,7.28,11360100.0,82396260.0,1322400000.0,0.0085905172413793
2026-02-25,7.26,7.32,7.19,7.21,12878470.0,93302139.0,1322400000.0,0.0097387099213551
2026-02-26,7.2,7.42,7.18,7.34,16491818.0,120572979.0,1322400000.0,0.0124711267392619
2026-02-27,7.3,7.33,7.22,7.29,10748835.0,78218249.0,1322400000.0,0.0081282781306715
2026-03-02,7.17,7.23,6.97,7.0,18225900.0,128652716.0,1322400000.0,0.0137824410163339
2026-03-03,7.01,7.08,6.72,6.73,17361441.0,119287998.0,1322400000.0,0.0131287363883847
2026-03-04,6.7,6.74,6.54,6.6,15709668.0,104266077.0,1322400000.0,0.0118796642468239
2026-03-05,6.72,6.84,6.68,6.74,12677405.0,85647569.0,1322400000.0,0.0095866643980641
2026-03-06,6.71,6.89,6.69,6.87,9059564.0,61871016.0,1322400000.0,0.0068508499697519
2026-03-09,6.7,6.78,6.5,6.63,18021300.0,118907772.0,1322400000.0,0.013627722323049
2026-03-10,6.7,6.81,6.67,6.78,12085200.0,81783697.0,1322400000.0,0.009138838475499
2026-03-11,6.82,6.82,6.7,6.72,8898700.0,59939377.0,1322400000.0,0.006729204476709
2026-03-12,6.7,6.75,6.63,6.66,8697500.0,58144662.0,1322400000.0,0.0065770568663036
2026-03-13,6.64,6.72,6.58,6.6,8872000.0,59021359.0,1322400000.0,0.0067090139140955
2026-03-16,6.61,6.62,6.53,6.59,7098111.0,46625192.0,1322400000.0,0.0053675975499092
2026-03-17,6.62,6.65,6.47,6.48,9174690.0,60183701.0,1322400000.0,0.0069379083484573
2026-03-18,6.48,6.53,6.41,6.5,8068261.0,52198794.0,1322400000.0,0.0061012258015728
2026-03-19,6.45,6.48,6.36,6.39,9977200.0,64037805.0,1322400000.0,0.0075447670901391
2026-03-20,6.39,6.44,6.24,6.25,10041336.0,63562537.0,1322400000.0,0.0075932667876588
2026-03-23,6.16,6.16,5.71,5.79,19877000.0,117759554.0,1322400000.0,0.0150310042347247
2026-03-24,5.9,5.98,5.79,5.97,12549000.0,73960449.0,1322400000.0,0.0094895644283121
2026-03-25,6.0,6.07,5.98,6.05,8618600.0,52040559.0,1322400000.0,0.0065173926194797
2026-03-26,6.04,6.09,5.91,5.94,9146692.0,54755586.0,1322400000.0,0.0069167362371445
2026-03-27,5.9,6.04,5.87,6.0,7331900.0,43789112.0,1322400000.0,0.0055443889897156
2026-03-30,5.93,6.03,5.88,6.01,10796264.0,64465063.0,1322400000.0,0.0081641439806412
2026-03-31,5.99,6.13,5.99,6.06,12158505.0,73859485.0,1322400000.0,0.0091942717785843
2026-04-01,6.14,6.21,6.08,6.13,13389757.0,82144705.0,1322400000.0,0.010125345583787
2026-04-02,6.12,6.2,5.99,6.05,9653200.0,58712143.0,1322400000.0,0.0072997580157289
2026-04-03,6.09,6.09,5.84,5.86,9122809.0,53968179.0,1322400000.0,0.006898675892317
2026-04-07,5.87,5.95,5.85,5.92,8649272.0,51046451.0,1322400000.0,0.0065405868118572
2026-04-08,6.05,6.16,6.03,6.15,11120600.0,67875185.0,1322400000.0,0.0084094071385359
2026-04-09,6.12,6.18,6.02,6.03,11155663.0,67716666.0,1322400000.0,0.0084359218088324
2026-04-10,6.09,6.18,6.05,6.1,8837438.0,54092844.0,1322400000.0,0.0066828781004234
2026-04-13,6.07,6.12,6.04,6.08,7783900.0,47281999.0,1322400000.0,0.0058861917725347
2026-04-14,6.1,6.14,6.03,6.09,6987034.0,42384702.0,1322400000.0,0.0052836010284331
2026-04-15,6.11,6.18,6.09,6.11,9349598.0,57393906.0,1322400000.0,0.0070701739261947
2026-04-16,6.16,6.21,6.11,6.2,8689445.0,53529327.0,1322400000.0,0.0065709656684815
2026-04-17,6.17,6.23,6.12,6.22,8575600.0,52905025.0,1322400000.0,0.0064848759830611
2026-04-20,6.23,6.32,6.18,6.28,10239536.0,64253516.0,1322400000.0,0.0077431457955232
2026-04-21,6.28,6.33,6.26,6.32,9847000.0,62026475.0,1322400000.0,0.0074463097398669
2026-04-22,6.3,6.33,6.26,6.32,9037923.0,56899325.0,1322400000.0,0.0068344850272232
2026-04-23,6.33,6.38,6.23,6.26,12711480.0,79963581.0,1322400000.0,0.0096124319419237
2026-04-24,6.3,6.3,6.16,6.23,9918769.0,61601338.0,1322400000.0,0.0075005815184513
2026-04-27,6.25,6.37,6.21,6.29,9988512.0,62815233.0,1322400000.0,0.0075533212341197
2026-04-28,6.28,6.31,6.15,6.21,16229886.0,100946706.0,1322400000.0,0.0122730535390199
2026-04-29,6.22,6.29,6.18,6.24,15541550.0,97058705.0,1322400000.0,0.0117525332728372
2026-04-30,6.21,6.28,6.19,6.25,12343716.0,77002566.0,1322400000.0,0.0093343284936479
2026-05-06,6.27,6.41,6.25,6.36,17667142.0,112203280.0,1322400000.0,0.0133599077434966
2026-05-07,6.4,6.6,6.38,6.48,16537080.0,107496898.0,1322400000.0,0.0125053539019963
2026-05-08,6.49,6.51,6.43,6.46,11662834.0,75476628.0,1322400000.0,0.0088194449485783
2026-05-11,6.47,6.49,6.37,6.44,13033300.0,83812811.0,1322400000.0,0.0098557924984875
2026-05-12,6.43,6.45,6.3,6.3,13478633.0,85525277.0,1322400000.0,0.0101925536902601
2026-05-13,6.34,6.4,6.3,6.39,10816228.0,68836485.0,1322400000.0,0.0081792407743496
2026-05-14,6.38,6.39,6.24,6.24,10195100.0,64085788.0,1322400000.0,0.0077095432546884
2026-05-15,6.23,6.37,6.21,6.24,10643367.0,66841795.0,1322400000.0,0.0080485231397459
2026-05-18,6.26,6.27,6.05,6.14,12811354.0,78541527.0,1322400000.0,0.0096879567453115
2026-05-19,6.14,6.23,6.1,6.18,8018400.0,49381495.0,1322400000.0,0.0060635208711433
2026-05-20,6.2,6.23,6.06,6.12,9019253.0,55087748.0,1322400000.0,0.0068203667574107
