date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,5.41,5.5,5.34,5.35,8552400.0,48095916.0,570791896.0,0.0149833942281479
2025-05-26,5.36,5.46,5.33,5.39,8101250.0,45330755.0,570791896.0,0.0141930010863363
2025-05-27,5.39,5.4,5.28,5.36,8543019.0,47216204.0,570791896.0,0.014966959166498
2025-05-28,5.38,5.43,5.31,5.33,6282230.0,34884519.0,570791896.0,0.0110061653713457
2025-05-29,5.37,5.52,5.32,5.46,12972215.0,73584640.0,570791896.0,0.0227266979277505
2025-05-30,5.45,5.48,5.26,5.28,13347240.0,73553485.0,570791896.0,0.0233837237240663
2025-06-03,5.29,5.34,5.25,5.31,6330269.0,34862253.0,570791896.0,0.0110903273931555
2025-06-04,5.32,5.38,5.31,5.37,5374500.0,29866560.0,570791896.0,0.0094158659883986
2025-06-05,5.38,5.41,5.33,5.4,6273940.0,35015694.0,570791896.0,0.0109916416893206
2025-06-06,5.4,5.47,5.34,5.46,9072020.0,50824223.0,570791896.0,0.0158937435229458
2025-06-09,5.44,5.47,5.38,5.45,11413460.0,64252369.0,570791896.0,0.0199958339983159
2025-06-10,5.47,5.56,5.36,5.44,12303985.0,68194713.0,570791896.0,0.0215559910472169
2025-06-11,5.44,5.62,5.42,5.56,14834045.0,83772722.0,570791896.0,0.0259885347075775
2025-06-12,5.54,5.58,5.49,5.56,11265940.0,63372732.0,570791896.0,0.0197373860402531
2025-06-13,5.58,5.59,5.41,5.42,11680580.0,64801726.0,570791896.0,0.0204638154147864
2025-06-16,5.41,5.45,5.36,5.41,8225080.0,45298032.0,570791896.0,0.0144099453016761
2025-06-17,5.41,5.46,5.35,5.46,8163523.0,44804442.0,570791896.0,0.0143021003928198
2025-06-18,5.44,5.45,5.35,5.41,6860915.0,37624037.0,570791896.0,0.0120199937106325
2025-06-19,5.38,5.49,5.3,5.31,8598716.0,46996775.0,570791896.0,0.0150645376366731
2025-06-20,5.31,5.36,5.27,5.3,4935972.0,26591935.0,570791896.0,0.0086475859846475
2025-06-23,5.31,5.41,5.25,5.39,5822100.0,31647622.0,570791896.0,0.0102000397006337
2025-06-24,5.44,5.66,5.43,5.61,21207024.0,120211335.0,570791896.0,0.0371536879703702
2025-06-25,5.6,5.63,5.53,5.58,14326764.0,81112904.0,570791896.0,0.0250998027484258
2025-06-26,5.58,5.69,5.54,5.55,12334200.0,70254333.0,570791896.0,0.0216089262766968
2025-06-27,5.58,5.6,5.53,5.55,8516300.0,48062361.0,570791896.0,0.014920148761187
2025-06-30,5.55,5.73,5.54,5.73,18462387.0,106099096.0,570791896.0,0.032345215707127
2025-07-01,5.71,5.72,5.59,5.63,14247300.0,81521357.0,570791896.0,0.0249605856352242
2025-07-02,5.61,5.64,5.58,5.64,8295980.0,47257710.0,570791896.0,0.0145341586980064
2025-07-03,5.64,5.85,5.59,5.74,19151720.0,111326529.0,570791896.0,0.0335528940305767
2025-07-04,5.75,5.76,5.61,5.61,16391570.0,94059974.0,570791896.0,0.0287172437360603
2025-07-07,5.63,5.96,5.57,5.75,28925482.0,169454861.0,570791896.0,0.0506760558492582
