date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,15.69,16.65,15.69,15.93,11488220.0,184873316.0,286833913.0,0.0400518191166607
2025-04-11,15.82,16.5,15.8,16.15,7046896.0,114389167.0,286833913.0,0.0245678620296199
2025-04-14,16.5,17.65,16.31,17.35,15282678.0,262244579.0,286833913.0,0.053280582620647
2025-04-15,17.25,18.21,16.91,17.11,13908773.0,242370673.0,286833913.0,0.0484906852698411
2025-04-16,17.43,17.7,16.85,17.01,11243427.0,193676793.0,286833913.0,0.0391983879535192
2025-04-17,17.0,17.48,16.84,16.86,6617970.0,113140954.0,286833913.0,0.0230724809726386
2025-04-18,16.82,17.46,16.77,17.16,9609757.0,164415868.0,286833913.0,0.0335028619855003
2025-04-21,17.25,17.7,17.03,17.46,8858275.0,153917564.0,286833913.0,0.0308829416555077
2025-04-22,17.19,17.4,16.51,16.87,14767231.0,247720244.0,286833913.0,0.0514835601046937
2025-04-23,16.51,18.1,16.48,17.34,19461972.0,339426390.0,286833913.0,0.0678510145346725
2025-04-24,17.25,17.39,15.82,16.1,19914321.0,325033224.0,286833913.0,0.0694280560890301
2025-04-25,16.51,16.51,15.89,16.16,6626156.0,106859277.0,286833913.0,0.0231010201363462
2025-04-28,16.12,16.22,15.8,16.07,5493347.0,87858654.0,286833913.0,0.0191516649567166
2025-04-29,16.23,17.2,16.21,16.81,10844592.0,182272668.0,286833913.0,0.0378079142963823
2025-04-30,17.09,17.7,16.84,17.45,12294543.0,214493149.0,286833913.0,0.042862933714536
2025-05-06,17.55,19.66,17.55,19.6,27703752.0,519634541.0,286833913.0,0.0965846461816389
2025-05-07,19.55,19.6,18.95,19.34,16802448.0,323511338.0,286833913.0,0.0585790146787838
2025-05-08,19.44,19.67,19.02,19.14,14567343.0,280757037.0,290496916.0,0.0501462913981503
2025-05-09,19.1,19.66,19.01,19.51,14017373.0,271323413.0,290496916.0,0.0482530871343226
2025-05-12,20.0,20.49,19.69,20.34,20019580.0,402027509.0,290496916.0,0.0689149484808988
2025-05-13,20.4,20.46,19.75,20.1,12186900.0,244649769.0,290496916.0,0.0419519083638051
2025-05-14,20.2,21.17,19.95,20.89,16561048.0,340391884.0,290496916.0,0.0570093763060809
2025-05-15,20.6,20.85,20.2,20.2,10781668.0,220496247.0,290496916.0,0.0371145695742945
2025-05-16,20.15,20.49,19.8,20.15,8212650.0,165595603.0,290496916.0,0.0282710402336939
2025-05-19,20.02,20.07,18.91,19.58,14416607.0,279552851.0,290496916.0,0.0496274012079357
2025-05-20,19.5,19.85,19.3,19.46,8624694.0,168973740.0,290496916.0,0.0296894511609892
2025-05-21,19.45,20.58,19.26,19.81,13808833.0,274870939.0,290496916.0,0.0475352137645413
2025-05-22,19.74,20.08,19.4,19.48,6898428.0,135839916.0,290496916.0,0.0237469922055902
2025-05-23,19.8,19.89,19.25,19.34,6892629.0,134633487.0,290496916.0,0.0237270298594151
2025-05-26,19.4,19.59,18.95,19.07,5637233.0,108350290.0,290496916.0,0.0194054831205161
2025-05-27,19.4,19.6,18.81,19.12,7605317.0,145528726.0,290496916.0,0.0261803708787049
2025-05-28,19.08,19.24,17.81,17.94,14759151.0,270020860.0,290496916.0,0.0508065669103351
2025-05-29,18.05,18.35,17.85,18.17,7158931.0,129931777.0,290496916.0,0.0246437418289149
2025-05-30,18.01,18.17,17.6,17.86,7534816.0,134035874.0,290496916.0,0.025937679834095
2025-06-03,17.86,18.11,17.65,17.72,5873608.0,104983630.0,290496916.0,0.0202191750634626
2025-06-04,17.8,18.66,17.75,18.46,10479573.0,192205223.0,287392894.0,0.0364642731911109
2025-06-05,18.5,18.5,18.15,18.43,4726186.0,86578545.0,287392894.0,0.0164450343020659
2025-06-06,18.52,19.15,18.28,18.7,11283809.0,211678263.0,287392894.0,0.0392626583175017
2025-06-09,18.35,18.78,18.01,18.52,11819626.0,218623382.0,287392894.0,0.0411270641924779
2025-06-10,18.4,18.64,17.3,17.34,17579610.0,312587551.0,287392894.0,0.0611692577200604
2025-06-11,17.52,18.3,17.38,17.67,13901741.0,248350509.0,287392894.0,0.0483719023338134
2025-06-12,17.74,18.2,17.4,18.04,13774749.0,244742579.0,287392894.0,0.0479300264118569
2025-06-13,17.87,18.55,17.65,18.01,13895172.0,252202450.0,287392894.0,0.0483490451228762
2025-06-16,17.87,18.55,17.87,18.11,7380234.0,134427411.0,287392894.0,0.0256799460045104
2025-06-17,18.07,18.47,18.05,18.17,7178271.0,130940676.0,287392894.0,0.0249772042032465
2025-06-18,18.04,18.3,17.45,18.08,12108439.0,216032027.0,287392894.0,0.042132005532468
2025-06-19,18.04,18.5,17.62,17.66,9934969.0,179560924.0,287392894.0,0.0345692924474326
2025-06-20,17.67,18.15,17.32,17.4,7521652.0,133195893.0,287392894.0,0.0261720180179541
2025-06-23,17.21,18.05,17.2,17.87,6521573.0,115774885.0,287392894.0,0.022692185980075
2025-06-24,17.8,19.8,17.72,19.6,25315041.0,481479907.0,287392894.0,0.0880851319865967
2025-06-25,19.58,19.98,19.22,19.74,16767965.0,329786642.0,287392894.0,0.058345092554724
2025-06-26,21.5,22.32,20.46,20.48,46717587.0,994151469.0,287392894.0,0.1625565140103986
2025-06-27,21.28,21.7,20.04,20.14,32135220.0,670526770.0,287392894.0,0.1118163346098599
2025-06-30,20.14,20.39,19.65,19.77,19793506.0,394460836.0,287392894.0,0.0688726353825575
2025-07-01,19.61,19.77,18.93,19.41,15786058.0,304629177.0,287392894.0,0.0549284910294267
2025-07-02,19.38,19.43,18.76,18.94,13224862.0,251700389.0,287392894.0,0.0460166631677399
2025-07-03,19.0,19.1,18.59,19.03,14402417.0,272102186.0,287392894.0,0.0501140330908808
2025-07-04,19.04,19.1,18.36,18.59,14894322.0,277723687.0,287392894.0,0.0518256446521604
2025-07-07,18.4,19.47,18.4,19.35,17422986.0,332443276.0,287392894.0,0.0606242755605502
2025-07-08,19.22,19.66,19.1,19.21,12596599.0,243291501.0,287392894.0,0.0438305861522101
2025-07-09,19.3,19.56,18.88,19.0,9937282.0,190596160.0,287392894.0,0.0345773406631271
2025-07-10,18.81,19.1,18.63,18.8,7708691.0,144690058.0,287392894.0,0.0268228309082687
2025-07-11,18.78,19.14,18.52,18.85,7964575.0,149900594.0,287392894.0,0.0277131939107721
2025-07-14,18.76,19.09,18.73,18.97,5600660.0,105777562.0,287392894.0,0.0194878165637595
2025-07-15,18.9,18.96,17.91,18.09,17020633.0,311107516.0,287392894.0,0.0592242653014239
2025-07-16,18.12,18.34,18.0,18.16,6902077.0,125480410.0,287392894.0,0.0240161713949684
2025-07-17,18.22,18.55,18.11,18.5,8347602.0,153532267.0,287392894.0,0.0290459582483622
2025-07-18,18.66,19.07,18.57,18.87,13244215.0,249065291.0,287392894.0,0.0460840030373193
2025-07-21,18.98,18.98,18.55,18.7,9061444.0,169446553.0,287392894.0,0.031529812285477
2025-07-22,18.68,18.78,18.13,18.18,19093230.0,351739289.0,287392894.0,0.0664359850177784
2025-07-23,18.07,18.48,18.03,18.13,9387945.0,171131776.0,287392894.0,0.0326658911754443
2025-07-24,18.15,18.46,17.9,18.26,8875902.0,161388302.0,287392894.0,0.0308842082922203
2025-07-25,18.18,18.35,18.06,18.22,7772557.0,141218690.0,287392894.0,0.0270450563053935
2025-07-28,18.2,19.27,18.14,19.15,20141769.0,379453711.0,287392894.0,0.0700844363952854
2025-07-29,19.06,19.37,18.9,19.18,10524388.0,201162166.0,287392894.0,0.0366202095449165
2025-07-30,19.15,19.15,17.96,18.18,17579133.0,323922454.0,287392894.0,0.0611675979712984
2025-07-31,18.03,18.29,17.79,17.88,14087527.0,253059068.0,287392894.0,0.0490183553390154
2025-08-01,17.88,18.4,17.72,17.8,8346818.0,150204551.0,287392894.0,0.0290432302755544
2025-08-04,17.73,18.03,17.52,18.0,6885881.0,122577685.0,287392894.0,0.0239598164873206
2025-08-05,18.08,18.36,17.86,17.97,7189442.0,129703832.0,287392894.0,0.0250160743362012
2025-08-06,17.92,18.18,17.84,18.12,8275558.0,149217972.0,287392894.0,0.0287952770328413
2025-08-07,18.14,18.21,17.54,17.63,15968487.0,284483592.0,287392894.0,0.0555632631612666
2025-08-08,17.57,17.85,17.17,17.38,13142932.0,228740286.0,287392894.0,0.0457315830502058
2025-08-11,17.4,18.24,17.4,18.22,17100969.0,308075945.0,287392894.0,0.0595037990048563
2025-08-12,18.3,18.32,17.63,17.9,9910521.0,177068977.0,287392894.0,0.0344842242341593
2025-08-13,17.91,18.53,17.91,18.29,15869622.0,289715166.0,287392894.0,0.0552192567433487
2025-08-14,18.38,18.38,17.68,17.88,13077195.0,234591290.0,287392894.0,0.045502847401648
2025-08-15,17.81,18.3,17.71,18.3,11607113.0,210414493.0,287392894.0,0.0403876130632513
2025-08-18,18.3,18.88,18.15,18.57,16904242.0,312838034.0,287392894.0,0.0588192761648449
2025-08-19,18.5,18.74,18.18,18.25,11098426.0,203763534.0,287392894.0,0.0386176075738323
2025-08-20,18.14,18.25,17.88,18.25,11398809.0,205845337.0,287392894.0,0.0396628073900811
2025-08-21,18.25,18.87,18.04,18.41,21029516.0,388876545.0,287392894.0,0.073173402819069
2025-08-22,18.6,19.33,18.52,19.09,26104486.0,497851616.0,287392894.0,0.0908320509831394
2025-08-25,19.23,19.37,18.85,19.1,20571314.0,392969134.0,287392894.0,0.0715790627725123
2025-08-26,19.11,19.28,18.85,19.04,12814236.0,244630608.0,287392894.0,0.044587866532288
2025-08-27,19.0,22.02,18.9,20.69,54308722.0,1115407637.0,287392894.0,0.1889703020980052
2025-08-28,20.26,21.15,19.9,20.75,33622774.0,686318964.0,287392894.0,0.1169923637708314
2025-08-29,21.5,24.5,21.12,23.45,56642228.0,1293180300.0,287392894.0,0.1970898695915564
2025-09-01,24.34,25.71,24.0,24.68,51591884.0,1280988540.0,287392894.0,0.1795169090019323
2025-09-02,24.6,26.22,23.39,24.96,56138100.0,1375919472.0,287392894.0,0.1953357274031973
2025-09-03,24.99,25.45,23.93,24.38,37893779.0,933877749.0,287392894.0,0.1318535697684995
2025-09-04,24.6,25.89,22.9,23.36,49965982.0,1222118121.0,287392894.0,0.1738594900679764
2025-09-05,23.6,25.3,23.47,25.15,47087362.0,1164733819.0,287392894.0,0.1638431672565989
2025-09-08,25.5,25.5,23.91,24.68,40591354.0,1000393649.0,287392894.0,0.1412399361551368
2025-09-09,24.15,24.69,23.22,23.45,31570942.0,754751781.0,287392894.0,0.109852897058756
2025-09-10,23.3,23.65,22.66,23.0,25602506.0,590693587.0,287392894.0,0.0890853828835447
2025-09-11,23.0,23.29,22.35,23.17,23642419.0,540986085.0,287392894.0,0.0822651481424589
2025-09-12,23.3,23.3,22.42,22.92,23299981.0,531695352.0,287392894.0,0.0810736155501464
2025-09-15,22.91,23.53,22.67,22.73,24029396.0,554530585.0,287392894.0,0.0836116567308028
2025-09-16,22.55,23.32,22.26,23.3,23041521.0,525356954.0,287392894.0,0.0801742892084172
2025-09-17,23.1,24.28,22.92,23.45,27737205.0,655119181.0,287392894.0,0.0965131900582065
2025-09-18,23.57,24.46,23.12,23.8,35419439.0,844029729.0,287392894.0,0.1232439623228819
2025-09-19,23.8,24.19,23.43,23.47,18892224.0,450062569.0,287392894.0,0.0657365731527098
2025-09-22,23.64,23.65,22.51,22.82,19073162.0,435823082.0,287392894.0,0.0663661572648348
2025-09-23,23.0,23.64,22.2,23.1,20268573.0,463139147.0,287392894.0,0.0705256581604971
2025-09-24,23.0,23.63,22.52,23.37,17979575.0,414624039.0,287392894.0,0.0625609587967056
2025-09-25,23.3,23.3,22.66,22.93,13891577.0,318332215.0,287392894.0,0.0483365361149117
2025-09-26,22.93,23.32,22.38,22.52,13570945.0,308669989.0,287392894.0,0.0472208787458746
2025-09-29,22.5,23.05,22.38,22.67,14397454.0,325849127.0,287392894.0,0.0500967640487311
2025-09-30,22.61,24.07,22.54,23.26,21689240.0,508734182.0,287392894.0,0.0754689501821851
2025-10-09,23.51,23.79,22.68,22.69,19372175.0,448697320.0,287392894.0,0.0674065900877841
2025-10-10,22.53,22.61,20.88,21.0,23050105.0,491259698.0,287392894.0,0.0802041577270174
2025-10-13,20.01,20.98,20.0,20.88,11767219.0,241597826.0,287392894.0,0.0409447110407677
2025-10-14,20.99,21.45,20.44,20.52,11033264.0,231000664.0,287392894.0,0.0383908726706374
2025-10-15,20.9,21.85,20.6,21.45,15867118.0,340475614.0,287392894.0,0.0552105439322379
2025-10-16,21.27,21.58,20.9,20.96,7913145.0,166982180.0,287392894.0,0.0275342402864004
2025-10-17,21.1,21.84,20.77,20.98,10110933.0,214563552.0,287392894.0,0.0351815692422791
2025-10-20,21.13,21.36,20.58,20.69,7830762.0,163851432.0,287392894.0,0.027247583929476
2025-10-21,20.93,20.93,20.41,20.81,6846004.0,141653739.0,287392894.0,0.0238210621867359
2025-10-22,20.62,20.73,20.3,20.36,6522185.0,133271304.0,287392894.0,0.0226943154690526
2025-10-23,20.36,20.43,19.8,20.31,7543631.0,151052338.0,287392894.0,0.0262484952046169
2025-10-24,20.44,20.67,20.21,20.59,6695159.0,136888339.0,287392894.0,0.0232961883880121
2025-10-27,20.75,21.31,20.65,20.9,8932233.0,186683931.0,287392894.0,0.0310802152261983
2025-10-28,20.71,21.38,20.63,20.92,9390769.0,197352956.0,287392894.0,0.0326757174448439
2025-10-29,20.17,20.56,18.94,19.36,25923277.0,503684449.0,287392894.0,0.0902015239110261
2025-10-30,19.31,19.72,19.16,19.36,10785347.0,209826403.0,287392894.0,0.0375282312999708
2025-10-31,19.47,20.05,19.38,19.47,9691397.0,191323610.0,287392894.0,0.0337217697525952
2025-11-03,19.6,19.65,18.81,19.2,9525413.0,181732247.0,287392894.0,0.0331442189381342
2025-11-04,19.14,19.2,18.47,18.63,9760573.0,182529942.0,287392894.0,0.0339624715982017
2025-11-05,18.38,18.82,18.27,18.66,7961300.0,147752376.0,287392894.0,0.0277017983610965
2025-11-06,18.72,18.91,18.49,18.75,6508069.0,121888866.0,287392894.0,0.0226451980402827
2025-11-07,18.7,19.0,18.34,18.85,8489740.0,159032771.0,287392894.0,0.029540535542956
2025-11-10,18.85,19.18,18.78,18.94,8384965.0,158943578.0,287392894.0,0.0291759649422647
2025-11-11,18.95,19.44,18.83,19.25,10821365.0,208046219.0,287392894.0,0.0376535579895026
2025-11-12,19.2,19.2,18.36,18.56,8284954.0,154612145.0,287392894.0,0.0288279709518496
2025-11-13,18.41,19.6,18.38,19.38,14071260.0,270433240.0,287392894.0,0.0489617533828098
2025-11-14,19.07,19.59,18.91,19.06,9221478.0,177311117.0,287392894.0,0.0320866597348784
2025-11-17,18.96,19.35,18.83,19.0,7068984.0,134305642.0,287392894.0,0.0245969338406815
