date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,21.65,21.97,20.03,20.68,3801792.0,79033099.0,103040000.0,0.0368962732919254
2025-05-20,20.58,20.95,20.01,20.7,2513606.0,51691996.0,103040000.0,0.0243944681677018
2025-05-21,20.5,20.82,19.59,19.82,2081855.0,41471214.0,103040000.0,0.020204338121118
2025-05-22,19.63,20.35,19.52,19.81,1667642.0,33197063.0,103040000.0,0.0161844138198757
2025-05-23,19.72,19.96,19.21,19.32,1896303.0,37111825.0,103040000.0,0.0184035617236024
2025-05-26,19.32,19.78,19.05,19.67,1457264.0,28293357.0,103040000.0,0.014142701863354
2025-05-27,19.66,19.86,19.18,19.24,1202003.0,23355781.0,103040000.0,0.0116654017857142
2025-05-28,19.37,19.48,18.66,18.79,2243268.0,42470955.0,103040000.0,0.0217708462732919
2025-05-29,18.91,19.24,18.55,19.13,1304909.0,24767905.0,103040000.0,0.0126641013198757
2025-05-30,19.07,19.23,18.56,18.9,1343215.0,25203159.0,103040000.0,0.0130358598602484
2025-06-03,18.97,20.23,18.97,19.98,2864057.0,56162630.0,103040000.0,0.0277955842391304
2025-06-04,20.1,21.0,19.63,20.13,3266722.0,66162863.0,103040000.0,0.0317034355590062
2025-06-05,19.98,20.06,19.19,19.51,2282233.0,44587175.0,103040000.0,0.0221490003881987
2025-06-06,19.58,19.81,19.31,19.49,1361991.0,26626923.0,103040000.0,0.0132180803571428
2025-06-09,19.65,20.16,19.4,19.45,1353709.0,26530704.0,103040000.0,0.0131377038043478
2025-06-10,19.53,19.57,19.03,19.22,1103460.0,21259915.0,103040000.0,0.0107090450310559
2025-06-11,19.2,19.39,19.1,19.11,608593.0,11682302.0,103040000.0,0.0059063761645962
2025-06-12,19.11,19.27,18.93,19.1,833898.0,15891212.0,103040000.0,0.0080929541925465
2025-06-13,19.1,19.3,18.8,19.07,1214673.0,23117187.0,103040000.0,0.011788363742236
2025-06-16,19.36,19.37,18.9,19.1,1527952.0,29202056.0,103040000.0,0.0148287267080745
2025-06-17,19.09,19.1,18.43,18.85,1433424.0,26834703.0,103040000.0,0.0139113354037267
2025-06-18,18.85,19.0,18.64,18.76,860938.0,16181023.0,103040000.0,0.008355376552795
2025-06-19,18.82,18.82,17.86,17.91,1971223.0,35809997.0,103040000.0,0.0191306579968944
2025-06-20,18.0,18.0,17.36,17.45,1406378.0,24689764.0,103040000.0,0.0136488548136645
2025-06-23,17.56,18.26,17.26,18.02,2270961.0,40341023.0,103040000.0,0.0220396059782608
2025-06-24,18.43,18.43,17.83,18.07,1652350.0,29760482.0,103040000.0,0.0160360054347826
2025-06-25,18.16,18.92,18.03,18.8,2334679.0,43343312.0,103040000.0,0.0226579871894409
2025-06-26,18.86,19.36,18.5,18.9,2320292.0,44010798.0,103040000.0,0.0225183618012422
2025-06-27,18.9,20.89,18.68,20.3,6132044.0,122321281.0,103040000.0,0.0595112965838509
2025-06-30,20.0,21.08,19.31,20.81,6454798.0,130839709.0,103040000.0,0.0626436141304347
2025-07-01,20.8,21.09,20.21,20.4,3565908.0,73114225.0,103040000.0,0.0346070263975155
2025-07-02,20.4,20.48,19.81,19.94,2785125.0,55839924.0,103040000.0,0.0270295516304347
2025-07-03,19.67,20.33,19.67,19.78,2088644.0,41715591.0,103040000.0,0.0202702251552795
2025-07-04,19.61,19.71,18.9,19.18,2382000.0,45740984.0,103040000.0,0.0231172360248447
2025-07-07,18.99,19.29,18.67,19.01,1665694.0,31598457.0,103040000.0,0.0161655085403726
2025-07-08,19.01,19.23,18.74,18.98,1357429.0,25808984.0,103040000.0,0.0131738062888198
2025-07-09,18.97,19.8,18.79,18.93,2241090.0,42891232.0,103040000.0,0.0217497088509316
2025-07-10,19.04,19.04,18.45,18.71,1341429.0,24967532.0,103040000.0,0.0130185267857142
2025-07-11,18.71,19.56,18.51,19.36,2287381.0,43598643.0,103040000.0,0.0221989615683229
2025-07-14,19.35,19.35,18.68,19.21,2107613.0,40119806.0,103040000.0,0.0204543187111801
2025-07-15,19.04,19.19,18.64,18.94,2071053.0,38946400.0,103040000.0,0.0200995050465838
2025-07-16,18.94,19.66,18.77,19.58,2817478.0,54371540.0,103040000.0,0.0273435364906832
2025-07-17,19.61,19.78,19.23,19.64,2082544.0,40680520.0,103040000.0,0.0202110248447204
2025-07-18,19.74,20.79,19.64,20.38,4478699.0,91218881.0,103040000.0,0.0434656347049689
2025-07-21,20.34,21.35,19.72,21.0,6456655.0,131464545.0,103040000.0,0.0626616362577639
2025-07-22,21.08,21.63,20.32,20.38,3910041.0,81661114.0,103040000.0,0.0379468264751552
2025-07-23,20.47,21.25,19.98,20.55,3333756.0,68312596.0,103040000.0,0.0323539984472049
2025-07-24,20.4,20.99,20.4,20.84,2460519.0,50794912.0,103040000.0,0.0238792604813664
2025-07-25,20.85,21.51,20.4,21.1,2984156.0,62525986.0,103040000.0,0.0289611413043478
2025-07-28,21.33,22.6,21.1,21.77,4236605.0,92689099.0,103040000.0,0.0411161199534161
2025-07-29,21.51,22.3,21.22,21.87,4113923.0,89422302.0,103040000.0,0.0399254949534161
2025-07-30,21.96,22.11,21.1,21.34,3009992.0,64729500.0,103040000.0,0.0292118788819875
2025-07-31,21.25,22.5,21.0,21.38,4201875.0,92074192.0,103040000.0,0.0407790663819875
2025-08-01,21.38,22.41,21.1,22.05,3594273.0,78815014.0,103040000.0,0.0348823078416149
2025-08-04,22.25,26.46,22.22,26.46,12452491.0,306797350.0,103040000.0,0.120851038431677
2025-08-05,27.0,29.45,25.68,26.32,18382828.0,500519113.0,103040000.0,0.1784047748447205
2025-08-06,26.15,27.0,25.1,26.85,13464952.0,352072408.0,103040000.0,0.1306769409937888
2025-08-07,26.28,28.88,25.56,28.24,13001965.0,351266164.0,103040000.0,0.1261836665372671
2025-08-08,27.49,28.71,26.36,26.95,7797581.0,213046036.0,103040000.0,0.0756752814440993
2025-08-11,26.5,26.87,25.8,25.96,6970238.0,182877878.0,103040000.0,0.0676459433229813
2025-08-12,25.73,26.41,24.58,25.29,6138888.0,156187055.0,103040000.0,0.0595777173913043
2025-08-13,25.34,25.78,24.77,25.06,5425605.0,136550979.0,103040000.0,0.0526553280279503
2025-08-14,25.31,25.32,23.6,23.77,5992316.0,144410215.0,103040000.0,0.0581552406832298
2025-08-15,23.77,24.08,23.5,23.84,4118881.0,98211814.0,103040000.0,0.0399736121894409
2025-08-18,24.37,25.55,23.99,24.85,6505869.0,161044894.0,103040000.0,0.0631392565993788
2025-08-19,25.01,26.39,24.6,25.2,6735995.0,172155415.0,103040000.0,0.0653726222826086
2025-08-20,24.85,25.54,24.27,25.19,4285503.0,106135957.0,103040000.0,0.0415906735248447
2025-08-21,25.11,26.5,24.55,26.39,7165893.0,183773446.0,103040000.0,0.0695447690217391
2025-08-22,26.08,27.77,25.79,26.9,6312752.0,168392500.0,103040000.0,0.0612650621118012
2025-08-25,27.5,28.5,26.78,27.42,7192113.0,199381387.0,103040000.0,0.0697992333074534
2025-08-26,26.95,29.68,26.53,29.6,8841310.0,252564162.0,103040000.0,0.0858046389751552
2025-08-27,28.91,29.37,27.7,27.89,6143517.0,174955805.0,103040000.0,0.0596226416925465
2025-08-28,27.5,28.65,27.0,28.11,4362068.0,121339670.0,103040000.0,0.0423337344720496
2025-08-29,28.43,28.45,27.3,27.6,2895354.0,80645921.0,103040000.0,0.0280993206521739
2025-09-01,27.5,27.78,26.45,26.79,4555417.0,122890581.0,103040000.0,0.0442101805124223
2025-09-02,26.91,26.91,24.5,24.9,5522111.0,139353065.0,103040000.0,0.0535919157608695
2025-09-03,25.04,25.38,22.53,22.65,4916688.0,116405569.0,103040000.0,0.047716304347826
2025-09-04,22.83,23.86,22.01,22.32,4055384.0,92526616.0,103040000.0,0.0393573757763975
2025-09-05,22.88,23.29,22.22,23.2,3194953.0,72295660.0,103040000.0,0.0310069196428571
2025-09-08,23.01,23.55,22.53,23.21,2446554.0,56441394.0,103040000.0,0.0237437305900621
2025-09-09,23.39,25.45,23.39,24.56,6604703.0,163008923.0,103040000.0,0.0640984375
2025-09-10,24.33,25.37,23.88,24.62,2946424.0,72590189.0,103040000.0,0.028594953416149
2025-09-11,24.8,24.98,24.2,24.6,2831778.0,69564497.0,103040000.0,0.0274823175465838
2025-09-12,24.57,24.75,23.42,23.74,3948529.0,94358341.0,103040000.0,0.0383203513198757
2025-09-15,23.88,24.17,23.07,23.62,2807738.0,66368794.0,103040000.0,0.0272490100931677
2025-09-16,23.77,23.96,23.32,23.73,1905839.0,45085172.0,103040000.0,0.0184961083074534
2025-09-17,23.55,28.48,23.5,28.48,10280707.0,273579447.0,103040000.0,0.099773942158385
2025-09-18,28.0,33.99,28.0,32.16,16060214.0,497038686.0,103040000.0,0.15586387810559
2025-09-19,31.82,35.49,31.71,32.62,14208579.0,474567104.0,103040000.0,0.1378938179347826
2025-09-22,33.58,36.0,32.3,35.77,11003352.0,382682177.0,103040000.0,0.1067871894409937
2025-09-23,36.0,41.0,34.4,38.4,12671289.0,478056372.0,103040000.0,0.122974466226708
2025-09-24,36.7,39.27,36.25,38.03,11229072.0,425567230.0,103040000.0,0.1089777950310559
2025-09-25,38.43,41.46,37.0,37.07,11146677.0,443167592.0,103040000.0,0.1081781541149068
2025-09-26,38.5,39.1,35.0,37.22,9790929.0,359561664.0,103040000.0,0.0950206618788819
2025-09-29,37.18,37.8,35.19,36.3,6736212.0,242508127.0,103040000.0,0.0653747282608695
2025-09-30,36.06,37.31,34.59,34.89,5570212.0,197043387.0,103040000.0,0.0540587344720496
2025-10-09,34.67,34.89,31.57,31.86,8750459.0,285894753.0,103040000.0,0.0849229328416149
2025-10-10,31.78,33.0,31.38,31.63,5562671.0,178091999.0,103040000.0,0.0539855493012422
2025-10-13,30.62,31.74,29.64,31.26,6177225.0,190467686.0,103040000.0,0.0599497767857142
2025-10-14,31.7,31.7,29.0,29.18,4687953.0,142175998.0,103040000.0,0.0454964382763975
2025-10-15,29.18,30.67,28.66,30.28,4654810.0,138707268.0,103040000.0,0.0451747864906832
2025-10-16,30.6,30.6,29.0,29.32,2591311.0,77000568.0,103040000.0,0.0251485927795031
2025-10-17,29.53,29.53,27.3,27.5,2582905.0,72440397.0,103040000.0,0.025067012810559
2025-10-20,28.23,28.48,27.3,27.6,3577817.0,99491322.0,103040000.0,0.0347226028726708
2025-10-21,27.62,29.75,27.24,29.53,5974811.0,171814208.0,103040000.0,0.0579853552018633
2025-10-22,29.99,31.68,29.06,29.34,8890955.0,268007815.0,103040000.0,0.086286442158385
2025-10-23,29.99,30.0,28.07,28.55,4215675.0,120557234.0,103040000.0,0.0409129949534161
2025-10-24,28.91,29.89,28.3,28.64,5107841.0,147677735.0,103040000.0,0.0495714382763975
2025-10-27,28.88,29.57,28.56,29.34,4647428.0,135176978.0,103040000.0,0.0451031444099378
2025-10-28,29.3,30.02,28.58,29.62,4368290.0,128959277.0,103040000.0,0.0423941187888198
2025-10-29,29.66,31.94,29.66,31.0,6885171.0,213338148.0,103040000.0,0.0668203707298136
2025-10-30,31.21,33.01,29.94,31.56,7982346.0,251360280.0,103040000.0,0.0774684200310559
2025-10-31,30.9,32.3,30.58,31.24,7070571.0,222021349.0,103040000.0,0.0686196719720496
2025-11-03,31.5,32.99,31.1,32.35,7138482.0,229234366.0,103040000.0,0.0692787461180124
2025-11-04,32.05,32.34,30.9,31.28,4608006.0,144766600.0,103040000.0,0.0447205551242236
2025-11-05,31.2,31.2,29.6,30.79,3741516.0,114216815.0,103040000.0,0.0363112965838509
2025-11-06,30.92,32.29,29.6,31.33,5707240.0,177432963.0,103040000.0,0.0553885869565217
2025-11-07,30.7,31.02,29.89,29.99,3939496.0,119681758.0,103040000.0,0.0382326863354037
