date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.91,5.94,5.82,5.83,47494944.0,284999516.0,8635987294.0,0.0054996542240165
2025-03-24,5.83,5.84,5.78,5.82,34141391.0,202819785.0,8635987294.0,0.0039533859693981
2025-03-25,5.83,5.85,5.79,5.83,29444462.0,175326128.0,8635987294.0,0.0034095073322371
2025-03-26,5.83,5.85,5.82,5.82,22829917.0,136092100.0,8635987294.0,0.0026435792715745
2025-03-27,5.82,5.86,5.78,5.84,29930553.0,178355662.0,8635987294.0,0.0034657940060651
2025-03-28,5.83,5.87,5.81,5.83,35974563.0,214838050.0,8635987294.0,0.0041656572404864
2025-03-31,5.83,5.87,5.74,5.75,51707154.0,305446084.0,8635987294.0,0.0059874050574303
2025-04-01,5.76,5.81,5.74,5.79,29019402.0,171602455.0,8635987294.0,0.003360287713735
2025-04-02,5.8,5.83,5.78,5.8,21854734.0,129720003.0,8635987294.0,0.0025306584245653
2025-04-03,5.77,5.83,5.76,5.83,30595810.0,181772751.0,8635987294.0,0.0035428271207921
2025-04-07,5.58,5.68,5.25,5.33,128036570.0,705409815.0,8635987294.0,0.0148259331146718
2025-04-08,5.32,5.42,5.3,5.42,81476020.0,447333752.0,8635987294.0,0.0094344765950045
2025-04-09,5.38,5.55,5.3,5.52,77123561.0,429004601.0,8635987294.0,0.008930485696011
2025-04-10,5.58,5.68,5.51,5.64,71916264.0,413069648.0,8635987294.0,0.0083275092414697
2025-04-11,5.67,5.67,5.6,5.64,39339463.0,226391048.0,8635987294.0,0.0045552942194961
2025-04-14,5.68,5.68,5.63,5.65,34938777.0,201551414.0,8635987294.0,0.0040457188982056
2025-04-15,5.64,5.67,5.61,5.66,30487133.0,175469672.0,8635987294.0,0.0035302429197853
2025-04-16,5.66,5.68,5.56,5.68,42233598.0,242369884.0,8635987294.0,0.0048904191914852
2025-04-17,5.66,5.71,5.63,5.7,36781401.0,213036593.0,8635987294.0,0.0042590846590932
2025-04-18,5.69,5.73,5.66,5.71,27146013.0,157955690.0,8635987294.0,0.0031433595344518
2025-04-21,5.71,5.73,5.69,5.71,26225130.0,152987048.0,8635987294.0,0.0030367263298569
2025-04-22,5.71,5.78,5.69,5.75,42601703.0,250388419.0,8635987294.0,0.0049330437331233
2025-04-23,5.76,5.78,5.71,5.72,29229418.0,171201590.0,8635987294.0,0.0033846064155638
2025-04-24,5.71,5.74,5.68,5.72,24677854.0,144048146.0,8635987294.0,0.0028575602487448
2025-04-25,5.73,5.74,5.7,5.74,32470005.0,189700385.0,8635987294.0,0.0037598486304581
2025-04-28,5.73,5.74,5.64,5.71,40252161.0,234205802.0,8635987294.0,0.004660979645948
2025-04-29,5.71,5.74,5.67,5.68,28967267.0,168552083.0,8635987294.0,0.0033542507664555
2025-04-30,5.69,5.73,5.65,5.66,30078665.0,174687506.0,8635987294.0,0.0034829445639524
2025-05-06,5.69,5.72,5.66,5.71,45908957.0,266992573.0,8635987294.0,0.005316005621256
2025-05-07,5.81,5.86,5.73,5.75,56403033.0,332481572.0,8635987294.0,0.0065311621103457
2025-05-08,5.74,5.78,5.72,5.78,36175911.0,212787961.0,8635987294.0,0.0041889722354193
2025-05-09,5.78,5.78,5.7,5.71,34763657.0,203253055.0,8635987294.0,0.0040254409619329
2025-05-12,5.74,5.87,5.72,5.83,63622636.0,376196570.0,8635987294.0,0.0073671525714498
2025-05-13,5.84,5.84,5.72,5.73,70837295.0,416625557.0,8635987294.0,0.0082025705444489
2025-05-14,5.74,5.94,5.7,5.86,104791650.0,623036981.0,8635987294.0,0.0121342987700787
2025-05-15,5.85,5.87,5.75,5.77,52810419.0,312850015.0,8635987294.0,0.0061151570980993
2025-05-16,5.76,5.78,5.68,5.71,52171270.0,304515888.0,8635987294.0,0.00604114714669
2025-05-19,5.7,5.74,5.68,5.71,30302229.0,176471057.0,8635987294.0,0.0035088320499328
2025-05-20,5.72,5.74,5.69,5.72,26559304.0,154921264.0,8635987294.0,0.0030754218476505
2025-05-21,5.71,5.73,5.7,5.7,21488803.0,125336377.0,8635987294.0,0.0024882856202127
2025-05-22,5.7,5.7,5.65,5.67,29495022.0,170743990.0,8635987294.0,0.0034153619031482
2025-05-23,5.66,5.69,5.6,5.6,29380826.0,169450015.0,8635987294.0,0.0034021386321877
2025-05-26,5.62,5.62,5.57,5.59,22269222.0,127222813.0,8635987294.0,0.0025786538634062
2025-05-27,5.6,5.61,5.57,5.6,22476375.0,128297709.0,8635987294.0,0.0026026410455253
2025-05-28,5.6,5.61,5.56,5.58,19389437.0,110491225.0,8635987294.0,0.0022451905427733
2025-05-29,5.58,5.64,5.57,5.62,24723210.0,141902488.0,8635987294.0,0.0028628122249759
2025-05-30,5.61,5.64,5.59,5.63,27664325.0,158737120.0,8635987294.0,0.0032033772234959
2025-06-03,5.62,5.73,5.6,5.71,42976853.0,249473662.0,8635987294.0,0.0049764840471521
