date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.11,5.12,5.02,5.07,6060600.0,40394172.0,414641894.0,0.0146164680600267
2025-03-24,5.04,5.2,4.86,4.95,9015898.0,59332439.0,414641894.0,0.021743818293479
2025-03-25,4.95,4.95,4.82,4.88,6633649.0,42683194.0,414641894.0,0.0159985015889397
2025-03-26,4.89,5.01,4.84,4.98,7352796.0,48057357.0,414641894.0,0.0177328825340547
2025-03-27,4.99,5.03,4.91,4.96,5254600.0,34419221.0,414641894.0,0.0126726220288777
2025-03-28,4.99,4.99,4.78,4.78,9160300.0,58411888.0,414641894.0,0.0220920754331688
2025-03-31,4.96,5.26,4.96,5.26,16374127.0,111710607.0,414641894.0,0.0394898037003467
2025-04-01,5.26,5.58,5.2,5.42,56331262.0,397334976.0,414641894.0,0.1358552110028708
2025-04-02,5.27,5.36,5.2,5.33,31213358.0,216842698.0,414641894.0,0.0752778685696433
2025-04-03,5.23,5.55,5.22,5.49,42136020.0,301759030.0,414641894.0,0.101620267053864
2025-04-07,5.28,6.04,5.28,5.77,74515665.0,562871411.0,414641894.0,0.1797108928891782
2025-04-08,5.83,6.35,5.47,6.35,62249317.0,494758299.0,414641894.0,0.1501279004865822
2025-04-09,6.12,6.8,5.83,6.27,83532982.0,688848065.0,414641894.0,0.2014581334128287
2025-04-10,5.92,6.7,5.86,6.41,77956906.0,647073227.0,414641894.0,0.1880102014004402
2025-04-11,6.24,6.33,5.95,6.08,57915890.0,467970122.0,414641894.0,0.1396768894751382
2025-04-14,5.97,6.24,5.92,6.11,48704478.0,392101388.0,414641894.0,0.1174615462276467
2025-04-15,6.03,6.14,5.63,5.67,46934584.0,359475852.0,414641894.0,0.1131930581042541
2025-04-16,5.62,5.73,5.46,5.64,30900746.0,228108801.0,414641894.0,0.074523936069036
2025-04-17,5.56,5.77,5.52,5.74,32160446.0,241377588.0,414641894.0,0.0775619793015898
2025-04-18,5.66,5.9,5.58,5.81,39138268.0,298184502.0,414641894.0,0.0943905296747462
2025-04-21,5.73,5.94,5.69,5.74,34191656.0,261121568.0,414641894.0,0.082460688354853
