date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,38.03,39.21,37.88,38.49,1477050.0,80316112.0,90586178.0,0.0163054677061217
2025-03-19,38.39,38.84,38.0,38.37,1041650.0,56272939.0,90586178.0,0.0114989949128883
2025-03-20,38.47,39.82,38.04,39.1,1654165.0,90686930.0,90586178.0,0.0182606776941179
2025-03-21,38.96,39.45,38.03,38.42,1282668.0,69764853.0,90586178.0,0.014159643648946
2025-03-24,38.45,40.36,38.24,40.04,2246012.0,125416894.0,90586178.0,0.0247942020470275
2025-03-25,39.82,40.16,38.54,38.71,1247493.0,68975599.0,90586178.0,0.0137713393758593
2025-03-26,38.86,39.4,38.55,38.72,811050.0,44325600.0,90586178.0,0.0089533526847771
2025-03-27,38.71,39.66,38.08,39.13,1161846.0,63945663.0,90586178.0,0.0128258640076414
2025-03-28,39.06,40.23,38.38,38.74,1428942.0,79286287.0,90586178.0,0.0157743933075529
2025-03-31,38.57,38.79,36.75,37.39,2140606.0,112527113.0,90586178.0,0.0236306028939646
2025-04-01,37.39,40.01,37.39,38.79,2266900.0,124584678.0,90586178.0,0.0250247891019312
2025-04-02,38.77,39.13,38.13,38.42,1261550.0,68327206.0,90586178.0,0.0139265175753413
2025-04-03,38.02,38.49,34.97,35.58,3638049.0,185046411.0,90586178.0,0.0401611932451769
2025-04-07,33.24,33.39,28.47,28.49,3988804.0,169822120.0,90586178.0,0.0440332519603597
2025-04-08,29.16,30.08,27.71,28.54,2895406.0,116630203.0,90586178.0,0.0319629999181552
2025-04-09,27.75,29.4,25.87,29.25,3309892.0,130332284.0,90586178.0,0.0365385986369797
2025-04-10,30.73,31.05,29.45,29.63,2435050.0,103367717.0,90586178.0,0.0268810325566445
2025-04-11,29.28,31.33,29.19,30.76,2561710.0,110851250.0,90586178.0,0.0282792591161093
2025-04-14,30.78,31.52,30.6,30.85,1721399.0,75128267.0,90586178.0,0.0190028880564979
2025-04-15,30.73,31.44,30.6,31.26,1455750.0,63639773.0,90586178.0,0.0160703324959796
2025-04-16,30.98,31.25,30.24,30.55,1161050.0,50066603.0,90586178.0,0.0128170767950933
2025-04-17,30.55,31.24,30.36,30.63,973350.0,42285349.0,90586178.0,0.0107450167507895
2025-04-18,30.63,31.06,30.41,30.68,818050.0,35264568.0,90586178.0,0.0090306271669834
2025-04-21,30.58,31.32,30.42,31.16,1211600.0,52737479.0,90586178.0,0.0133751089487405
2025-04-22,31.17,32.33,31.1,31.75,1863750.0,83173283.0,90586178.0,0.020574330887434
2025-04-23,32.17,33.05,31.99,32.62,1437550.0,65905042.0,90586178.0,0.0158694188422432
2025-04-24,32.75,33.34,32.52,33.31,1530338.0,71334393.0,90586178.0,0.0168937252215233
2025-04-25,33.28,33.59,32.98,33.46,920750.0,43167059.0,90586178.0,0.0101643542130676
2025-04-28,33.51,34.21,32.98,33.83,1611942.0,76523628.0,90586178.0,0.0177945690566611
2025-04-29,33.9,34.77,33.43,33.53,1519475.0,72641940.0,90586178.0,0.0167738062643508
2025-04-30,33.54,34.2,33.41,34.04,968980.0,46164789.0,90586178.0,0.0106967753954692
2025-05-06,34.46,34.56,33.62,33.87,1767725.0,84130387.0,90586178.0,0.0195142905797394
2025-05-07,34.13,34.81,33.56,33.98,1735751.0,83085760.0,90586178.0,0.0191613228234444
2025-05-08,33.8,34.6,33.75,34.39,1203000.0,58165895.0,90586178.0,0.0132801717277441
2025-05-09,34.47,34.47,32.98,33.34,1302996.0,61320987.0,90586178.0,0.0143840487452732
2025-05-12,33.58,34.54,32.98,34.24,1867450.0,89464414.0,90586178.0,0.0206151759708859
2025-05-13,34.67,36.16,34.37,35.94,2300545.0,115177720.0,90586178.0,0.02539620338105
2025-05-14,35.87,36.16,35.46,35.62,1318250.0,66252404.0,90586178.0,0.0145524408812125
2025-05-15,35.55,35.82,35.13,35.2,699963.0,34815244.0,90586178.0,0.0077270397697979
2025-05-16,35.08,35.59,34.91,35.2,799800.0,39581973.0,90586178.0,0.0088291615526598
2025-05-19,35.05,35.18,34.15,34.56,1312209.0,63755966.0,90586178.0,0.0144857530030685
2025-05-20,34.61,35.64,34.61,35.36,1182797.0,58809818.0,90586178.0,0.0130571465328849
2025-05-21,35.44,37.24,35.0,36.33,1911000.0,98219675.0,90586178.0,0.0210959336423267
2025-05-22,36.25,36.96,35.77,36.39,1772500.0,90655481.0,90586178.0,0.0195670028158158
2025-05-23,36.39,37.66,36.01,36.98,1896182.0,98661754.0,90586178.0,0.0209323546027077
2025-05-26,37.02,37.22,35.74,35.96,1667050.0,84888616.0,90586178.0,0.0184029179374363
2025-05-27,35.78,36.57,35.74,36.17,1145664.0,58275822.0,90586178.0,0.0126472274832038
2025-05-28,36.46,37.31,35.84,36.01,1551150.0,79932859.0,90586178.0,0.0171234732963344
2025-05-29,36.0,37.53,35.81,37.41,2182100.0,113873582.0,90586178.0,0.0240886639460602
2025-05-30,37.39,38.37,36.87,37.32,2115900.0,111595227.0,90586178.0,0.0233578681286233
2025-06-03,36.87,37.63,36.81,37.4,1947270.0,102160134.0,90586178.0,0.0214963258522729
2025-06-04,37.58,38.47,37.17,38.13,1696350.0,90653841.0,90586178.0,0.0187263668415285
2025-06-05,38.17,38.73,37.57,38.57,1520015.0,81810211.0,90586178.0,0.0167797674386924
2025-06-06,38.39,38.83,37.81,38.17,1309990.0,70254318.0,90586178.0,0.0144612569922091
2025-06-09,38.2,39.4,37.92,39.23,2616118.0,142425844.0,90586178.0,0.0288798805486638
2025-06-10,39.56,40.51,39.02,39.31,3394160.0,189135557.0,90586178.0,0.0374688509322029
2025-06-11,39.33,39.66,38.74,39.07,1787000.0,98304956.0,90586178.0,0.0197270713861004
2025-06-12,39.23,43.27,38.94,42.5,5334227.0,311569796.0,90586178.0,0.0588856613422855
2025-06-13,43.53,43.71,41.67,41.79,3200359.0,190295237.0,90586178.0,0.0353294406570503
2025-06-16,41.42,42.13,40.9,41.51,2723546.0,158871827.0,90586178.0,0.0300658009878725
2025-06-17,41.94,41.94,39.31,39.63,3090170.0,174854610.0,90586178.0,0.0341130409542171
2025-06-18,39.23,39.94,38.91,39.35,2001715.0,110784720.0,90586178.0,0.022097355735662
2025-06-19,39.24,39.4,38.45,38.62,1511800.0,82858784.0,90586178.0,0.0166890803142174
2025-06-20,38.55,38.83,37.53,37.59,1615850.0,86457653.0,90586178.0,0.0178377102961557
2025-06-23,37.39,38.27,37.13,37.63,1677950.0,88803609.0,90586178.0,0.0185232453454433
2025-06-24,37.88,41.08,37.69,40.85,3219690.0,178280345.0,90586178.0,0.0355428396592689
2025-06-25,40.94,42.06,40.93,41.67,2514314.0,147000136.0,90586178.0,0.027756044636302
2025-06-26,41.67,41.86,40.26,41.52,1769700.0,102599904.0,90586178.0,0.0195360930229333
2025-06-27,41.54,43.98,41.3,43.53,3087708.0,186696477.0,90586178.0,0.0340858624149039
2025-06-30,43.61,52.12,43.39,50.84,7099029.0,485790093.0,90586178.0,0.078367684306098
2025-07-01,50.59,52.12,49.9,51.62,4668082.0,335520136.0,90586178.0,0.051531945635238
2025-07-02,51.03,52.58,49.09,50.39,3356245.0,236995794.0,90586178.0,0.0370502992189382
2025-07-03,50.46,52.77,49.88,51.73,3669047.0,266825633.0,90586178.0,0.04050338673081
2025-07-04,51.78,52.26,50.17,50.68,3631913.0,259764859.0,90586178.0,0.0400934566419172
2025-07-07,51.03,51.03,48.04,48.42,3764900.0,259159429.0,90586178.0,0.0415615282940847
2025-07-08,48.33,49.57,47.98,49.03,2643401.0,182021399.0,90586178.0,0.0291810633626688
2025-07-09,48.97,50.25,48.5,49.61,3195839.0,222114738.0,90586178.0,0.0352795434199685
2025-07-10,50.11,50.43,48.22,48.62,2245328.0,154025540.0,90586178.0,0.0247866512261947
2025-07-11,48.2,50.37,48.18,49.66,3301030.0,163253505.0,126668847.0,0.0260603145775851
2025-07-14,49.5,51.13,48.73,51.04,4071642.0,203250005.0,126668847.0,0.0321439888057084
2025-07-15,50.4,51.98,50.08,51.38,4333545.0,221233312.0,126668847.0,0.0342116084786024
2025-07-16,51.1,51.39,49.21,50.45,4148600.0,207697298.0,126668847.0,0.0327515415057026
2025-07-17,50.82,52.38,50.22,52.18,3640560.0,187355047.0,126668847.0,0.0287407684385095
2025-07-18,52.17,52.5,51.2,51.65,3209451.0,165794962.0,126668847.0,0.025337334917085
2025-07-21,51.65,51.65,50.0,51.14,3138360.0,159083170.0,126668847.0,0.0247760998408708
2025-07-22,51.37,53.9,50.92,52.03,3953634.0,206878577.0,126668847.0,0.0312123627366719
2025-07-23,51.7,55.5,51.3,54.05,5725094.0,309615523.0,126668847.0,0.0451973325374944
2025-07-24,54.1,55.8,53.8,54.14,5356680.0,292933537.0,126668847.0,0.0422888510226985
2025-07-25,53.95,54.9,52.52,52.72,3682260.0,196709013.0,126668847.0,0.0290699732981701
2025-07-28,52.49,53.27,52.25,52.43,2192380.0,115526934.0,126668847.0,0.0173079652331563
2025-07-29,52.66,56.78,51.66,56.66,5957728.0,327956553.0,126668847.0,0.0470338851351508
2025-07-30,57.01,57.5,54.72,55.41,4146928.0,233319795.0,126668847.0,0.0327383417329124
2025-07-31,55.39,58.49,54.7,56.31,3918091.0,223135638.0,126668847.0,0.0309317649350672
2025-08-01,55.8,56.8,54.78,54.8,3091803.0,172070923.0,126668847.0,0.0244085509043908
2025-08-04,54.0,55.8,53.0,55.59,2633636.0,143151936.0,126668847.0,0.0207915052704316
2025-08-05,55.5,56.4,54.4,55.18,2262923.0,124865940.0,126668847.0,0.0178648740680492
2025-08-06,55.0,55.98,53.67,54.01,2752432.0,149314551.0,126668847.0,0.0217293522850176
2025-08-07,53.89,55.15,53.36,53.97,2077694.0,111999134.0,126668847.0,0.0164025650284793
2025-08-08,53.77,53.97,51.59,51.92,3430370.0,179087610.0,126668847.0,0.0270814022645994
2025-08-11,51.89,54.42,51.5,53.7,3011278.0,160535325.0,126668847.0,0.0237728381628041
2025-08-12,53.5,54.48,52.9,54.16,2118650.0,113838096.0,126668847.0,0.0167258963050322
2025-08-13,54.04,57.37,53.88,57.12,3983804.0,224029512.0,126668847.0,0.0314505428473664
2025-08-14,57.13,58.1,56.62,57.25,2927640.0,167891815.0,126668847.0,0.0231125495284566
2025-08-15,55.29,55.88,53.56,55.21,5068011.0,277316961.0,126668847.0,0.0400099244607476
2025-08-18,55.18,56.67,54.57,55.93,3429915.0,189961169.0,126668847.0,0.0270778102211666
2025-08-19,55.7,59.18,55.6,56.68,3557076.0,204725385.0,126668847.0,0.0280816955727085
2025-08-20,56.41,56.67,54.85,56.52,2094142.0,116773156.0,126668847.0,0.0165324154249229
2025-08-21,56.83,58.36,56.48,57.93,2876717.0,165896189.0,126668847.0,0.0227105327642241
2025-08-22,59.51,61.2,57.52,57.83,3181651.0,187347041.0,126668847.0,0.0251178650106446
2025-08-25,57.98,59.97,57.78,59.22,3004313.0,176966504.0,126668847.0,0.0237178522671797
2025-08-26,59.18,60.25,56.85,57.0,2815516.0,163423037.0,126668847.0,0.0222273752914163
2025-08-27,57.0,59.49,56.2,56.28,2844876.0,164156403.0,126668847.0,0.0224591607753404
2025-08-28,56.4,56.95,53.33,54.6,3247625.0,178330836.0,126668847.0,0.025638703413792
2025-08-29,54.28,58.88,54.21,58.61,4278428.0,243148885.0,126668847.0,0.0337764817579811
2025-09-01,58.84,60.15,58.0,59.83,2878030.0,170797630.0,126668847.0,0.0227208983752729
2025-09-02,59.54,60.1,57.36,58.43,2128135.0,124723474.0,126668847.0,0.0168007765950534
2025-09-03,59.05,65.99,58.44,65.5,5650548.0,351514975.0,126668847.0,0.0446088216149942
2025-09-04,64.02,64.4,58.51,60.4,5686030.0,350358249.0,126668847.0,0.0448889378459409
2025-09-05,61.28,61.43,57.18,58.64,5372985.0,312633688.0,126668847.0,0.0424175724912061
2025-09-08,58.01,60.48,57.66,60.45,3767080.0,224046582.0,126668847.0,0.0297395933508418
2025-09-09,59.93,60.0,56.7,56.8,3483960.0,202142767.0,126668847.0,0.0275044739295684
2025-09-10,57.29,61.88,57.29,60.8,4529565.0,272049896.0,126668847.0,0.0357591081570356
2025-09-11,59.99,60.11,54.5,58.32,6492503.0,367994048.0,126668847.0,0.0512557203587714
2025-09-12,59.36,59.96,57.02,58.97,4281113.0,250667001.0,126668847.0,0.0337976787615347
2025-09-15,58.71,59.95,57.71,58.0,2860645.0,167245306.0,126668847.0,0.0225836507377382
2025-09-16,58.03,61.65,57.61,61.25,5273309.0,318676049.0,126668847.0,0.041630670246805
2025-09-17,61.04,62.0,58.76,59.7,2788359.0,166906189.0,126668847.0,0.0220129816133875
2025-09-18,59.98,61.28,58.88,59.86,3373580.0,202296325.0,126668847.0,0.0266330678765868
2025-09-19,59.96,61.41,58.33,58.78,1949650.0,115665304.0,126668847.0,0.0153917087442976
2025-09-22,58.55,62.16,58.23,61.75,3825694.0,231002985.0,126668847.0,0.0302023274909891
2025-09-23,61.0,61.6,58.08,59.48,2833340.0,169478296.0,126668847.0,0.0223680886587686
2025-09-24,59.24,61.34,58.9,60.1,1976559.0,118793450.0,126668847.0,0.0156041445612905
2025-09-25,60.11,63.75,59.81,62.16,4345511.0,270579484.0,126668847.0,0.0343060752735832
2025-09-26,61.82,61.82,59.55,59.9,2699030.0,162947054.0,126668847.0,0.0213077648050273
2025-09-29,59.4,59.71,57.4,58.51,2003060.0,116710649.0,126668847.0,0.0158133593810954
2025-09-30,58.7,60.18,58.41,59.56,2006870.0,118790386.0,126668847.0,0.0158434378107191
2025-10-09,59.38,63.38,59.03,61.67,2915322.0,179132477.0,126668847.0,0.0230153038339411
2025-10-10,62.26,64.69,60.68,61.4,2829940.0,176635938.0,126668847.0,0.0223412470155349
2025-10-13,59.59,63.16,57.12,57.65,3702060.0,218672092.0,126668847.0,0.0292262863970017
2025-10-14,58.49,59.33,54.16,54.86,3187190.0,179900429.0,126668847.0,0.0251615932053127
2025-10-15,54.58,58.0,54.4,57.73,2799831.0,159314784.0,126668847.0,0.0221035484754984
2025-10-16,57.73,59.94,56.92,57.35,2194090.0,127630014.0,126668847.0,0.0173214650007827
2025-10-17,57.51,57.9,56.08,56.2,1391790.0,79204517.0,126668847.0,0.0109876266577211
2025-10-20,56.22,59.29,56.02,58.28,2217770.0,128971679.0,126668847.0,0.0175084091513045
2025-10-21,58.81,61.3,57.81,60.98,2571932.0,154623200.0,126668847.0,0.0203043768133454
2025-10-22,60.89,61.28,59.8,60.27,1294254.0,78024212.0,126668847.0,0.0102176188593553
