date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,54.65,57.35,49.53,49.53,5179461.0,385928614.0,44463542.0,0.1164878182669297
2025-04-08,49.06,50.77,47.02,48.65,4635265.0,327511341.0,44463542.0,0.1042486673688749
2025-04-09,47.11,51.83,43.78,51.2,4724500.0,333286897.0,44463542.0,0.1062555925031793
2025-04-10,55.28,57.43,53.21,54.55,4946860.0,397320152.0,44463542.0,0.1112565436194894
2025-04-11,54.58,62.18,54.55,60.27,5467153.0,466968366.0,44463542.0,0.1229581080157761
2025-04-14,62.19,64.73,59.96,62.08,4411100.0,402203669.0,44463542.0,0.0992071211960576
2025-04-15,62.19,63.92,60.73,62.67,3027223.0,273973714.0,44463542.0,0.0680832624625361
2025-04-16,62.67,67.56,61.74,64.85,4009361.0,375630342.0,44463542.0,0.090171876095701
2025-04-17,63.97,65.99,62.9,63.08,2645972.0,245288814.0,44463542.0,0.0595087993664562
2025-04-18,63.21,64.4,60.82,60.84,2480848.0,222293396.0,44463542.0,0.0557951051223044
2025-04-21,60.12,65.33,60.12,65.27,3275399.0,298692960.0,44463542.0,0.0736648240934111
2025-04-22,64.67,65.99,63.66,63.93,2038616.0,190432648.0,44463542.0,0.0458491588456898
2025-04-23,65.21,71.35,64.96,71.02,4623512.0,459240084.0,44463542.0,0.1039843384496898
2025-04-24,70.72,74.35,69.94,71.57,4448612.0,462759676.0,44463542.0,0.1000507786806548
2025-04-25,71.86,74.28,69.87,73.02,3063912.0,320627698.0,44463542.0,0.0689084104005929
2025-04-28,71.18,72.88,69.81,70.48,2187477.0,225041601.0,44463542.0,0.0491970927552285
2025-04-29,70.49,74.62,69.9,72.36,2702903.0,285027750.0,44463542.0,0.0607891966861299
2025-04-30,71.64,74.39,70.42,73.04,2993703.0,314256144.0,44463542.0,0.0673293863993111
2025-05-06,75.24,75.25,68.63,72.37,5116800.0,527961016.0,44463542.0,0.1150785513218897
2025-05-07,72.81,73.25,69.36,70.15,3038597.0,311778069.0,44463542.0,0.0683390675443715
2025-05-08,69.58,71.78,69.09,70.23,2038000.0,207240545.0,44463542.0,0.0458353047987045
