date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,5.95,6.06,5.81,6.04,114147669.0,692417298.0,3090611550.9999995,0.03693368354980306
2025-03-25,5.97,6.01,5.85,5.89,111171001.0,672536426.0,3090611550.9999995,0.03597055118881875
2025-03-26,5.98,6.06,5.88,5.89,88802352.0,540666857.0,3090611550.9999995,0.02873293862221769
2025-03-27,5.78,5.78,5.6,5.61,143414101.0,832074315.0,3090611550.9999995,0.04640314663730448
2025-03-28,5.59,5.7,5.54,5.62,61376222.0,352607735.0,3090611550.9999995,0.019858924677914017
2025-03-31,5.62,5.65,5.44,5.48,78017889.0,441482992.0,3090611550.9999995,0.02524351174923827
2025-04-01,5.48,5.57,5.48,5.51,45285204.0,255683325.0,3090611550.9999995,0.014652505904647738
2025-04-02,5.53,5.78,5.52,5.69,80390195.0,466239155.0,3090611550.9999995,0.026011096403878033
2025-04-03,5.62,5.7,5.59,5.68,55142188.0,318096581.0,3090611550.9999995,0.017841837154254525
2025-04-07,5.4,5.4,5.4,5.4,9191700.0,50646267.0,3090611550.9999995,0.0029740715869084
2025-04-08,5.12,5.15,5.12,5.12,70592200.0,369275256.0,3090611550.9999995,0.022840851668065227
2025-04-09,4.87,4.99,4.87,4.97,154395837.0,772508431.0,3090611550.9999995,0.04995640327236971
2025-04-10,5.14,5.22,5.06,5.12,92024500.0,482020046.0,3090611550.9999995,0.029775498629138468
2025-04-11,5.13,5.22,5.09,5.17,66203703.0,348263721.0,3090611550.9999995,0.021420907127127995
2025-04-14,5.25,5.42,5.25,5.42,54420986.0,297689245.0,3090611550.9999995,0.01760848463223776
2025-04-15,5.47,5.62,5.44,5.53,86833283.0,490631233.0,3090611550.9999995,0.028095825556564747
2025-04-16,5.52,5.57,5.39,5.41,64604520.0,359794004.0,3090611550.9999995,0.02090347458227047
2025-04-17,5.44,5.53,5.44,5.45,45375100.0,254222837.0,3090611550.9999995,0.014681592704627799
2025-04-18,5.45,5.62,5.45,5.6,62312105.0,354042271.0,3090611550.9999995,0.02016173950422151
2025-04-21,5.58,5.87,5.58,5.83,73092499.0,430274529.0,3090611550.9999995,0.023649849809287797
2025-04-22,5.86,5.89,5.74,5.81,61708434.0,366076250.0,3090611550.9999995,0.019966415378222992
2025-04-23,5.85,5.86,5.77,5.82,44789894.0,265275946.0,3090611550.9999995,0.014492243124344682
2025-04-24,5.8,5.94,5.8,5.9,64678726.0,388351136.0,3090611550.9999995,0.02092748471708537
2025-04-25,5.92,5.93,5.7,5.76,72433154.0,431212571.0,3090611550.9999995,0.02343651177274721
2025-04-28,5.47,5.47,5.47,5.47,27207300.0,149368077.0,3090611550.9999995,0.008803209187255122
2025-04-29,5.37,5.52,5.34,5.39,87335350.0,474066951.0,3090611550.9999995,0.028258274635562575
2025-04-30,5.4,5.47,5.34,5.37,52350000.0,283318330.0,3090611550.9999995,0.016938395245129273
2025-05-06,5.37,5.46,5.37,5.43,53070199.0,287999345.0,3090611550.9999995,0.017171423235905717
2025-05-07,5.47,5.56,5.43,5.53,58013300.0,320241891.0,3090611550.9999995,0.018770815756910374
2025-05-08,5.49,5.56,5.47,5.54,36059396.0,199793999.0,3090611550.9999995,0.011667398314205034
2025-05-09,5.53,5.7,5.51,5.62,52019190.0,293395705.0,3090611550.9999995,0.01683135817672352
2025-05-12,5.65,5.68,5.58,5.63,37543654.0,211801555.0,3090611550.9999995,0.012147645661860145
2025-05-13,5.66,5.67,5.44,5.52,56417000.0,314364899.0,3090611550.9999995,0.018254316037143423
2025-05-14,5.53,5.57,5.5,5.53,32783805.0,181952224.0,3090611550.9999995,0.010607546260348525
2025-05-15,5.51,5.52,5.43,5.43,37734300.0,206796558.0,3090611550.9999995,0.012209331188123812
2025-05-16,5.42,5.52,5.42,5.45,28602442.0,156773348.0,3090611550.9999995,0.009254622112165918
2025-05-19,5.44,5.48,5.39,5.46,35155100.0,191446650.0,3090611550.9999995,0.011374803795263498
2025-05-20,5.46,5.59,5.45,5.57,45453324.0,253108379.0,3090611550.9999995,0.01470690290576734
2025-05-21,5.57,5.62,5.54,5.59,36632339.0,205074616.0,3090611550.9999995,0.011852780071357472
2025-05-22,5.58,5.58,5.49,5.49,36172800.0,200562229.0,3090611550.9999995,0.011704091375797749
2025-05-23,5.48,5.52,5.43,5.43,31204605.0,171597142.0,3090611550.9999995,0.010096579426134424
2025-05-26,5.46,5.52,5.45,5.49,23510800.0,129351986.0,3090611550.9999995,0.007607167582219395
2025-05-27,5.5,5.51,5.45,5.46,20485570.0,112583002.0,3090611550.9999995,0.0066283224733861106
2025-05-28,5.46,5.47,5.39,5.4,29474000.0,160388268.0,3090611550.9999995,0.009536623905538494
2025-05-29,5.41,5.46,5.39,5.44,25371220.0,138200118.0,3090611550.9999995,0.008209126116735983
2025-05-30,5.43,5.43,5.35,5.38,31544300.0,170320696.0,3090611550.9999995,0.01020649133010375
2025-06-03,5.39,5.45,5.39,5.43,30042500.0,163664683.0,3090611550.9999995,0.009720568083128867
2025-06-04,5.43,5.63,5.41,5.58,55716422.0,309391893.0,3090611550.9999995,0.018027636628088175
2025-06-05,5.57,5.67,5.54,5.65,51470102.0,289826544.0,3090611550.9999995,0.016653694956697586
2025-06-06,5.69,5.81,5.68,5.72,56871605.0,327868472.0,3090611550.9999995,0.018401408284906787
2025-06-09,5.7,5.74,5.66,5.73,45779805.0,261513385.0,3090611550.9999995,0.014812539280514715
2025-06-10,5.75,5.77,5.62,5.67,53177200.0,304087662.0,3090611550.9999995,0.017206044539241423
2025-06-11,5.66,5.81,5.65,5.79,50930007.0,294516247.0,3090611550.9999995,0.01647894151677556
