date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.94,3.95,3.89,3.92,14455270.0,56454624.0,804471492.0,0.0179686541334891
2025-03-19,3.9,3.93,3.89,3.91,10947160.0,42744211.0,804471492.0,0.0136078905329314
2025-03-20,3.92,3.94,3.89,3.91,14538320.0,56905229.0,804471492.0,0.0180718896127148
2025-03-21,3.89,3.92,3.85,3.87,15082670.0,58544843.0,804471492.0,0.0187485450385605
2025-03-24,3.87,3.88,3.74,3.79,20922230.0,79525123.0,804471492.0,0.0260074225228107
2025-03-25,3.78,3.83,3.76,3.83,17130920.0,64998101.0,804471492.0,0.0212946265596195
2025-03-26,3.81,3.97,3.8,3.93,32750186.0,128054592.0,804471492.0,0.0407101883978257
2025-03-27,3.93,3.95,3.87,3.9,15744700.0,61392897.0,804471492.0,0.0195714828388225
2025-03-28,3.89,3.91,3.82,3.84,16126201.0,62194300.0,804471492.0,0.0200457084686849
2025-03-31,3.82,3.83,3.73,3.74,21630063.0,81470515.0,804471492.0,0.0268872958396889
2025-04-01,3.76,3.88,3.76,3.82,17839700.0,68215753.0,804471492.0,0.0221756770468629
2025-04-02,3.84,3.84,3.8,3.81,12546650.0,47922824.0,804471492.0,0.0155961399810547
2025-04-03,3.8,3.95,3.8,3.94,36763358.0,143669817.0,804471492.0,0.0456987703922266
2025-04-07,3.94,4.1,3.8,3.83,81801233.0,324248424.0,804471492.0,0.101683196749003
2025-04-08,3.8,4.21,3.8,4.21,117968021.0,480046087.0,804471492.0,0.1466403995332627
2025-04-09,4.2,4.33,4.05,4.17,123221687.0,516324450.0,804471492.0,0.153170980234064
2025-04-10,4.09,4.23,4.07,4.16,90763516.0,377339056.0,804471492.0,0.1128237817033794
2025-04-11,4.15,4.16,3.98,4.03,64365173.0,260227467.0,804471492.0,0.0800092652630629
2025-04-14,4.02,4.08,4.01,4.05,44550931.0,180227975.0,804471492.0,0.0553791295813873
2025-04-15,4.04,4.09,3.98,4.07,39508252.0,159595563.0,804471492.0,0.0491108167199043
2025-04-16,4.06,4.07,3.92,3.99,36782065.0,147013141.0,804471492.0,0.045722024168384
2025-04-17,3.97,4.02,3.95,4.0,29701752.0,118689422.0,804471492.0,0.0369208260272323
2025-04-18,3.99,4.0,3.91,3.91,29065696.0,114438403.0,804471492.0,0.0361301752629414
2025-04-21,3.92,3.93,3.86,3.93,23476217.0,91607602.0,804471492.0,0.0291821614978992
2025-04-22,3.92,3.98,3.92,3.96,25223015.0,99562100.0,804471492.0,0.0313535224688856
2025-04-23,3.99,3.99,3.87,3.88,30460460.0,119282562.0,804471492.0,0.0378639396211196
2025-04-24,3.89,3.93,3.86,3.9,22835067.0,88976857.0,804471492.0,0.0283851786260687
2025-04-25,3.9,3.98,3.89,3.92,22793496.0,89653363.0,804471492.0,0.0283335037060579
2025-04-28,3.9,3.92,3.82,3.83,21974654.0,84444377.0,804471492.0,0.0273156404155089
2025-04-29,3.82,3.86,3.8,3.85,13160741.0,50511020.0,804471492.0,0.0163594871053553
2025-04-30,3.79,3.83,3.76,3.76,27091767.0,102535677.0,804471492.0,0.0336764786190832
2025-05-06,3.78,3.81,3.77,3.81,19503535.0,73802155.0,804471492.0,0.0242439106841588
2025-05-07,3.82,3.87,3.82,3.86,22819738.0,87649328.0,804471492.0,0.0283661238799994
2025-05-08,3.85,3.86,3.81,3.85,15931791.0,61124228.0,804471492.0,0.0198040467044915
2025-05-09,3.85,3.86,3.8,3.81,14375214.0,54943397.0,804471492.0,0.0178691403523345
2025-05-12,3.82,3.84,3.78,3.82,17872133.0,68002877.0,804471492.0,0.0222159929565285
2025-05-13,3.85,3.94,3.84,3.86,29380857.0,114081212.0,804471492.0,0.036521936814636
2025-05-14,3.85,3.86,3.8,3.84,14077190.0,53859855.0,804471492.0,0.0174986809849565
2025-05-15,3.84,3.86,3.82,3.84,13193720.0,50729068.0,804471492.0,0.0164004817214828
2025-05-16,3.83,3.84,3.78,3.8,19043500.0,72205841.0,804471492.0,0.0236720631984806
2025-05-19,3.79,3.84,3.78,3.84,15134222.0,57876559.0,804471492.0,0.0188126268618602
2025-05-20,3.84,3.88,3.83,3.86,22043150.0,85111162.0,804471492.0,0.0274007845140645
2025-05-21,3.86,4.06,3.84,3.97,56628222.0,223902319.0,804471492.0,0.0703918318587229
2025-05-22,3.96,4.02,3.86,3.99,43055033.0,169406520.0,804471492.0,0.0535196503893018
2025-05-23,3.96,4.01,3.84,3.84,31915803.0,124887634.0,804471492.0,0.0396730068341564
2025-05-26,3.84,3.92,3.83,3.86,15525135.0,60081801.0,804471492.0,0.0192985520983508
2025-05-27,3.86,3.88,3.83,3.86,14955301.0,57652877.0,804471492.0,0.0185902187320765
2025-05-28,3.86,3.87,3.82,3.83,13996170.0,53673383.0,804471492.0,0.0173979689015505
2025-05-29,3.82,3.85,3.8,3.85,13197471.0,50637860.0,804471492.0,0.0164051444100147
2025-05-30,3.83,3.91,3.83,3.86,19536644.0,75777253.0,804471492.0,0.0242850668970628
2025-06-03,3.84,3.92,3.82,3.92,19138750.0,74436299.0,804471492.0,0.0237904639136671
2025-06-04,3.9,3.95,3.87,3.94,21356160.0,83629103.0,804471492.0,0.026546820132689
2025-06-05,3.93,3.93,3.85,3.86,19919610.0,77232658.0,804471492.0,0.0247611135982926
2025-06-06,3.87,3.9,3.86,3.9,13172050.0,51194878.0,804471492.0,0.0163735447818702
2025-06-09,3.9,3.93,3.87,3.9,23467386.0,91347320.0,804471492.0,0.0291711841045574
2025-06-10,3.9,3.9,3.82,3.86,25444290.0,98030973.0,804471492.0,0.0316285788284962
2025-06-11,3.86,3.93,3.84,3.92,30895202.0,120582544.0,804471492.0,0.0384043465893257
2025-06-12,3.9,3.92,3.84,3.87,23222790.0,89760732.0,804471492.0,0.0288671385262711
2025-06-13,3.87,3.87,3.8,3.82,22974322.0,87843784.0,804471492.0,0.0285582798501453
2025-06-16,3.8,3.82,3.79,3.82,11079850.0,42225199.0,804471492.0,0.0137728311197881
2025-06-17,3.82,3.84,3.81,3.82,9232160.0,35275744.0,804471492.0,0.0114760561335093
2025-06-18,3.82,3.82,3.79,3.8,10790068.0,41018846.0,804471492.0,0.0134126169880485
2025-06-19,3.79,3.8,3.74,3.76,13533980.0,50950929.0,804471492.0,0.0168234426385366
2025-06-20,3.76,3.78,3.73,3.75,10035800.0,37642782.0,804471492.0,0.0124750225456093
2025-06-23,3.74,3.78,3.71,3.77,9142063.0,34280312.0,804471492.0,0.011364060865938
2025-06-24,3.78,3.81,3.76,3.81,10499611.0,39869832.0,804471492.0,0.0130515637961226
2025-06-25,3.81,3.82,3.78,3.81,11351409.0,43137117.0,804471492.0,0.0141103931126001
2025-06-26,3.81,3.81,3.78,3.79,11282515.0,42815071.0,804471492.0,0.0140247542792976
2025-06-27,3.79,3.81,3.78,3.79,12131305.0,46056466.0,804471492.0,0.0150798444949743
2025-06-30,3.79,3.81,3.78,3.8,9742581.0,37004007.0,804471492.0,0.012110536043706
2025-07-01,3.8,3.82,3.79,3.82,9992745.0,38067984.0,804471492.0,0.0124215029362407
2025-07-02,3.82,3.88,3.8,3.85,18151500.0,69738403.0,804471492.0,0.0225632607003555
2025-07-03,3.86,3.88,3.84,3.85,13051830.0,50345808.0,804471492.0,0.0162241050550489
2025-07-04,3.85,3.86,3.83,3.85,16073428.0,61837856.0,804471492.0,0.019980108878737
2025-07-07,3.85,3.86,3.83,3.86,12052215.0,46402759.0,804471492.0,0.0149815315021753
2025-07-08,3.85,3.87,3.83,3.86,14608345.0,56224174.0,804471492.0,0.018158934337974
2025-07-09,3.86,3.89,3.85,3.87,15186832.0,58846245.0,804471492.0,0.0188780238343113
2025-07-10,3.91,3.97,3.89,3.93,29846956.0,117195905.0,804471492.0,0.0371013221684181
2025-07-11,3.93,3.98,3.91,3.94,22251453.0,87699816.0,804471492.0,0.0276597160014714
2025-07-14,3.92,3.94,3.9,3.93,14825497.0,58199952.0,804471492.0,0.018428865593661
2025-07-15,3.95,3.96,3.85,3.87,21813103.0,84620497.0,804471492.0,0.0271148241011876
2025-07-16,3.87,3.91,3.86,3.89,15541311.0,60379973.0,804471492.0,0.0193186597095724
2025-07-17,3.89,3.93,3.88,3.89,11451120.0,44599816.0,804471492.0,0.0142343390833295
2025-07-18,3.89,3.93,3.88,3.9,15126514.0,58980991.0,804471492.0,0.018803045416058
2025-07-21,3.89,4.0,3.89,4.0,37150483.0,147083328.0,804471492.0,0.0461799869472565
2025-07-22,4.0,4.3,3.98,4.22,85796871.0,355563540.0,804471492.0,0.1066499830673925
2025-07-23,4.27,4.39,4.2,4.21,89987880.0,385380517.0,804471492.0,0.1118596257230703
