date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.09,3.14,3.04,3.14,33985572.0,105553572.0,1256531571.0,0.0270471294031656
2025-05-07,3.16,3.18,3.11,3.18,31170554.0,97822402.0,1256531571.0,0.0248068211888963
2025-05-08,3.15,3.19,3.11,3.18,20089006.0,63623844.0,1256531571.0,0.0159876651439902
2025-05-09,3.18,3.23,3.14,3.17,19139267.0,60772306.0,1256531571.0,0.0152318234111445
2025-05-12,3.18,3.2,3.11,3.19,20034621.0,63126448.0,1256531571.0,0.0159443833027256
2025-05-13,3.21,3.21,3.15,3.16,12148100.0,38552098.0,1256531571.0,0.0096679624136559
2025-05-14,3.15,3.19,3.12,3.16,12979800.0,40787108.0,1256531571.0,0.0103298638088895
2025-05-15,3.15,3.19,3.11,3.13,11176300.0,35191344.0,1256531571.0,0.0088945636209565
2025-05-16,3.11,3.16,3.11,3.15,9808868.0,30839508.0,1256531571.0,0.0078063044545659
2025-05-19,3.17,3.37,3.16,3.36,34797268.0,115036182.0,1256531571.0,0.0276931107845598
2025-05-20,3.36,3.45,3.33,3.4,25499909.0,86451790.0,1256531571.0,0.0202938864319231
2025-05-21,3.4,3.7,3.38,3.44,34909700.0,121972998.0,1256531571.0,0.0277825888387487
2025-05-22,3.41,3.51,3.38,3.42,17159811.0,59022679.0,1256531571.0,0.0136564901320732
2025-05-23,3.41,3.42,3.29,3.29,17865300.0,59719418.0,1256531571.0,0.0142179475727633
2025-05-26,3.31,3.44,3.31,3.38,15013700.0,50783015.0,1256531571.0,0.0119485258838753
2025-05-27,3.39,3.43,3.36,3.4,12150500.0,41094960.0,1256531571.0,0.0096698724333127
2025-05-28,3.39,3.44,3.37,3.39,10797506.0,36742678.0,1256531571.0,0.0085931036268407
2025-05-29,3.39,3.45,3.37,3.45,11438500.0,39166869.0,1256531571.0,0.0091032332684619
2025-05-30,3.45,3.45,3.35,3.37,9471600.0,31984057.0,1256531571.0,0.0075378925755618
2025-06-03,3.35,3.41,3.32,3.4,11100501.0,37469045.0,1256531571.0,0.0088342396293041
2025-06-04,3.42,3.45,3.36,3.41,9759101.0,33185483.0,1256531571.0,0.0077666978094575
2025-06-05,3.44,3.46,3.36,3.39,12478200.0,42462284.0,1256531571.0,0.0099306697006182
2025-06-06,3.38,3.46,3.37,3.43,11838700.0,40488452.0,1256531571.0,0.0094217290462334
2025-06-09,3.44,3.5,3.4,3.5,13863300.0,47922659.0,1256531571.0,0.011032989795049
2025-06-10,3.5,3.53,3.41,3.46,11702500.0,40708463.0,1256531571.0,0.00931333543071
2025-06-11,3.44,3.47,3.43,3.45,8105500.0,27977700.0,1256531571.0,0.0064506934700807
2025-06-12,3.44,3.46,3.39,3.41,9299200.0,31802617.0,1256531571.0,0.0074006894968817
2025-06-13,3.42,3.45,3.36,3.38,9742900.0,33039415.0,1256531571.0,0.0077538043809326
2025-06-16,3.35,3.42,3.35,3.4,8633500.0,29249871.0,1256531571.0,0.0068708977945767
2025-06-17,3.4,3.5,3.38,3.44,13065800.0,45009254.0,1256531571.0,0.0103983061799248
2025-06-18,3.42,3.44,3.36,3.38,9891100.0,33471377.0,1256531571.0,0.00787174809474
2025-06-19,3.37,3.38,3.27,3.28,12340900.0,40904203.0,1256531571.0,0.0098214006594188
2025-06-20,3.28,3.33,3.26,3.28,8832000.0,29047577.0,1256531571.0,0.0070288723370246
2025-06-23,3.27,3.35,3.24,3.34,9087000.0,30142903.0,1256531571.0,0.0072318119255596
2025-06-24,3.37,3.45,3.32,3.44,13051700.0,44518690.0,1256531571.0,0.0103870848144411
2025-06-25,3.48,3.48,3.41,3.46,10064200.0,34630260.0,1256531571.0,0.0080095082624867
2025-06-26,3.47,3.48,3.43,3.45,9057420.0,31282820.0,1256531571.0,0.0072082709332895
2025-06-27,3.45,3.47,3.42,3.45,9291500.0,32019975.0,1256531571.0,0.0073945615171494
2025-06-30,3.47,3.49,3.44,3.49,9575500.0,33261115.0,1256531571.0,0.0076205805098708
2025-07-01,3.47,3.52,3.47,3.51,10725100.0,37518426.0,1256531571.0,0.0085354799254781
2025-07-02,3.5,3.54,3.49,3.52,9487211.0,33376911.0,1256531571.0,0.0075503164575878
2025-07-03,3.52,3.57,3.5,3.55,9244707.0,32742291.0,1256531571.0,0.0073573217047325
2025-07-04,3.56,3.62,3.48,3.49,14077307.0,49953202.0,1256531571.0,0.0112033054520044
2025-07-07,3.54,3.65,3.45,3.63,18996616.0,68119471.0,1256531571.0,0.0151182958219519
2025-07-08,3.66,3.75,3.62,3.73,20974907.0,77510890.0,1256531571.0,0.0166927019456481
2025-07-09,3.75,4.1,3.75,4.1,53438301.0,216755457.0,1256531571.0,0.0425284188900017
2025-07-10,4.19,4.43,3.99,4.08,123576091.0,521704637.0,1256531571.0,0.0983469845502194
2025-07-11,4.01,4.07,3.86,3.91,68984702.0,270944378.0,1256531571.0,0.0549008903493758
2025-07-14,3.93,4.14,3.92,3.93,50445156.0,200730638.0,1256531571.0,0.0401463498126462
2025-07-15,3.9,3.93,3.77,3.83,39116686.0,150432316.0,1256531571.0,0.0311306829870333
2025-07-16,3.84,3.85,3.72,3.72,33026902.0,124090894.0,1256531571.0,0.026284180009672
2025-07-17,3.76,3.8,3.72,3.77,20153800.0,75781870.0,1256531571.0,0.0160392308996747
2025-07-18,3.77,3.8,3.7,3.73,18390700.0,68580273.0,1256531571.0,0.0146360827092978
2025-07-21,3.82,3.87,3.77,3.84,26103182.0,99946154.0,1256531571.0,0.0207739961354301
2025-07-22,3.88,3.89,3.81,3.85,15742600.0,60338994.0,1256531571.0,0.0125286147704759
2025-07-23,3.84,3.84,3.76,3.77,16044300.0,60770261.0,1256531571.0,0.0127687201581662
2025-07-24,3.75,3.81,3.75,3.79,16322800.0,61727065.0,1256531571.0,0.0129903620225074
2025-07-25,3.79,3.79,3.68,3.69,18532800.0,68814110.0,1256531571.0,0.0147491717898109
2025-07-28,3.7,3.72,3.66,3.68,12250375.0,45094328.0,1256531571.0,0.0097493571054889
2025-07-29,3.69,3.7,3.61,3.66,10731500.0,39105266.0,1256531571.0,0.0085405733112295
2025-07-30,3.65,3.67,3.61,3.64,9000400.0,32683455.0,1256531571.0,0.0071628920496101
2025-07-31,3.63,3.64,3.57,3.57,12143400.0,43691572.0,1256531571.0,0.0096642219584946
2025-08-01,3.57,3.63,3.57,3.6,10079100.0,36306134.0,1256531571.0,0.0080213663011894
2025-08-04,3.58,3.63,3.54,3.61,8326200.0,30021633.0,1256531571.0,0.0066263356943539
2025-08-05,3.65,3.65,3.59,3.6,9785400.0,35299509.0,1256531571.0,0.0077876276456884
2025-08-06,3.61,3.62,3.57,3.61,11086500.0,39848081.0,1256531571.0,0.0088230970521312
2025-08-07,3.62,3.63,3.58,3.6,9396400.0,33856182.0,1256531571.0,0.0074780452929821
2025-08-08,3.59,3.63,3.58,3.61,10698800.0,38553489.0,1256531571.0,0.0085145492934056
2025-08-11,3.63,3.66,3.59,3.65,11779992.0,42839282.0,1256531571.0,0.0093750067820619
2025-08-12,3.66,3.68,3.61,3.62,9537400.0,34689949.0,1256531571.0,0.0075902589478191
2025-08-13,3.62,3.68,3.61,3.64,13632783.0,49783739.0,1256531571.0,0.010849534794538
2025-08-14,3.65,3.66,3.54,3.54,16232382.0,58217434.0,1256531571.0,0.0129184036236205
2025-08-15,3.55,3.58,3.51,3.54,12008365.0,42594062.0,1256531571.0,0.0095567554983463
2025-08-18,3.55,3.66,3.53,3.6,15336200.0,55159386.0,1256531571.0,0.0122051847752578
2025-08-19,3.6,3.64,3.57,3.64,13076891.0,47294616.0,1256531571.0,0.0104071328582638
2025-08-20,3.64,3.66,3.61,3.66,10600803.0,38556339.0,1256531571.0,0.0084365592116109
2025-08-21,3.67,3.75,3.66,3.73,17643101.0,65435897.0,1256531571.0,0.0140411123820461
2025-08-22,3.73,3.74,3.66,3.69,15667739.0,57707882.0,1256531571.0,0.0124690372781727
2025-08-25,3.7,3.72,3.65,3.69,14428656.0,53180075.0,1256531571.0,0.0114829235755032
2025-08-26,3.69,3.72,3.66,3.69,11849347.0,43745661.0,1256531571.0,0.0094302023709358
2025-08-27,3.7,3.71,3.56,3.56,18325720.0,66546002.0,1256531571.0,0.01458436892709
2025-08-28,3.57,3.63,3.46,3.59,16115413.0,57401001.0,1256531571.0,0.0128253148364387
2025-08-29,3.62,3.63,3.54,3.55,10623750.0,37873633.0,1256531571.0,0.0084548213870545
2025-09-01,3.55,3.56,3.49,3.51,13823863.0,48670342.0,1256531571.0,0.0110016041928802
2025-09-02,3.52,3.53,3.43,3.49,15472223.0,53741212.0,1256531571.0,0.0123134375268315
2025-09-03,3.49,3.5,3.36,3.39,11716681.0,40111162.0,1256531571.0,0.0093246212593571
2025-09-04,3.4,3.48,3.38,3.42,13387706.0,46034857.0,1256531571.0,0.0106544923414423
