date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,7.42,7.42,6.84,6.84,4088081.0,28911209.0,196673455.0,0.0207861350684056
2025-04-08,6.81,6.95,6.73,6.84,3600504.0,24927850.0,196673455.0,0.018307015555302
2025-04-09,6.79,6.95,6.49,6.92,3487700.0,23774222.0,196673455.0,0.0177334556918217
2025-04-10,6.96,7.12,6.96,7.07,2748518.0,19653720.0,196673455.0,0.013975032878738
2025-04-11,7.07,7.11,7.01,7.06,2136681.0,15281856.0,196673455.0,0.0108641046652686
2025-04-14,7.11,7.21,7.11,7.19,1634823.0,11859525.0,196673455.0,0.0083123724042982
2025-04-15,7.19,7.31,7.14,7.23,2021000.0,14762207.0,196673455.0,0.0102759164931535
2025-04-16,7.21,7.26,7.01,7.13,2337400.0,16843189.0,196673455.0,0.0118846745230565
2025-04-17,7.1,7.3,7.08,7.29,2486218.0,18211585.0,196673455.0,0.0126413500998393
2025-04-18,7.29,7.29,7.15,7.26,1651318.0,12060558.0,196673455.0,0.0083962423907181
2025-04-21,7.26,7.29,7.19,7.24,1657218.0,12140566.0,196673455.0,0.0084262413552454
2025-04-22,7.24,7.27,7.16,7.26,2243818.0,16406215.0,196673455.0,0.0114088502690919
2025-04-23,7.24,7.3,7.22,7.26,1812600.0,13313877.0,196673455.0,0.0092162920512074
2025-04-24,7.21,7.99,7.19,7.76,19839233.0,157086466.0,196673455.0,0.1008739740703695
2025-04-25,7.47,7.74,7.47,7.55,18262928.0,140216062.0,196673455.0,0.0928591405484792
2025-04-28,7.6,8.31,7.3,8.31,19844959.0,157670697.0,196673455.0,0.1009030883196718
2025-04-29,9.14,9.14,9.14,9.14,6723057.0,62255508.0,196673455.0,0.0341838556708123
2025-04-30,9.54,9.54,8.35,8.44,39684016.0,359901363.0,196673455.0,0.2017761675056758
2025-05-06,7.96,8.32,7.85,8.29,26202639.0,215334984.0,196673455.0,0.133229158963013
2025-05-07,8.21,8.55,8.21,8.42,23657403.0,200501714.0,196673455.0,0.1202877276956364
2025-05-08,8.27,8.37,8.12,8.27,15033854.0,126013115.0,196673455.0,0.076440686924425
2025-05-09,8.26,8.34,7.97,8.0,11939147.0,97797361.0,196673455.0,0.0607054317523429
2025-05-12,8.0,8.21,7.95,8.06,8797000.0,71639661.0,196673455.0,0.0447289645671806
2025-05-13,8.07,8.27,8.02,8.24,15029091.0,124354905.0,196673455.0,0.0764164691162821
2025-05-14,8.16,8.61,8.15,8.52,21331881.0,182159000.0,196673455.0,0.1084634476981146
2025-05-15,8.42,8.55,8.27,8.29,13007781.0,110076265.0,196673455.0,0.0661389764063482
2025-05-16,8.23,8.53,8.23,8.41,10290818.0,87537078.0,196673455.0,0.0523243871421285
2025-05-19,8.42,8.42,8.24,8.37,7631233.0,64373185.0,196673455.0,0.0388015403502216
2025-05-20,8.37,8.37,8.26,8.29,6723308.0,56436107.0,196673455.0,0.0341851318979472
2025-05-21,8.29,8.32,8.2,8.25,5059500.0,42240054.0,196673455.0,0.0257253832246959
2025-05-22,8.24,8.4,8.07,8.09,7331700.0,61066042.0,196673455.0,0.0372785437668748
2025-05-23,8.03,8.21,8.01,8.02,5649510.0,46369421.0,196673455.0,0.0287253305231252
2025-05-26,8.05,8.82,8.0,8.82,10302700.0,89221089.0,196673455.0,0.0523848020059443
2025-05-27,9.28,9.7,8.82,9.7,39722482.0,365863543.0,196673455.0,0.2019717505852531
2025-05-28,9.84,10.44,9.21,9.24,46094884.0,460704506.0,196673455.0,0.2343726762719453
2025-05-29,9.18,10.17,9.06,10.17,30559437.0,304511712.0,196673455.0,0.1553816044976685
2025-05-30,10.17,10.85,9.5,9.51,43335833.0,443005551.0,196673455.0,0.2203440876146707
2025-06-03,9.57,10.24,9.52,9.55,27967803.0,276785996.0,196673455.0,0.1422042593394212
2025-06-04,9.68,9.75,9.19,9.34,26282594.0,248739805.0,196673455.0,0.1336356957780601
2025-06-05,9.24,9.31,8.72,8.78,22945304.0,205760039.0,196673455.0,0.1166670102988733
2025-06-06,8.77,8.86,8.58,8.72,16716481.0,147182504.0,196673455.0,0.0849961221253778
2025-06-09,8.64,8.91,8.64,8.89,13745100.0,122565419.0,196673455.0,0.0698879266650397
2025-06-10,8.84,9.78,8.83,9.78,27361900.0,261541582.0,196673455.0,0.1391235029658679
2025-06-11,10.18,10.74,9.83,9.9,45035881.0,462712525.0,196673455.0,0.228988101114103
2025-06-12,9.85,9.89,9.48,9.51,27264200.0,265559252.0,196673455.0,0.1386267404515774
2025-06-13,9.51,9.67,9.3,9.34,16261300.0,155333705.0,196673455.0,0.0826817223503802
2025-06-16,9.34,9.46,9.21,9.38,14813333.0,140267616.0,196673455.0,0.0753194324063712
2025-06-17,9.38,9.4,9.02,9.06,13813600.0,127478690.0,196673455.0,0.0702362197277716
2025-06-18,9.16,9.78,8.99,9.47,21397642.0,200626464.0,196673455.0,0.1087978141229074
2025-06-19,9.43,9.44,8.76,8.78,16785852.0,151476711.0,196673455.0,0.0853488438488051
2025-06-20,8.76,9.66,8.74,9.66,29254285.0,281124007.0,196673455.0,0.1487454674551784
2025-06-23,9.42,9.85,9.28,9.78,36279914.0,351135169.0,196673455.0,0.1844677717183541
2025-06-24,9.68,9.98,9.59,9.75,20910248.0,203446388.0,196673455.0,0.1063196250861612
2025-06-25,9.73,10.16,9.58,9.7,21397648.0,209549444.0,196673455.0,0.1087978446303289
2025-06-26,10.08,10.33,9.71,9.91,29228879.0,292230951.0,196673455.0,0.1486162888631818
2025-06-27,9.78,10.05,9.69,9.71,17307800.0,169460587.0,196673455.0,0.0880027251262759
2025-06-30,9.71,10.12,9.6,9.95,17327000.0,170668090.0,196673455.0,0.088100348875246
