date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,7.2,7.32,7.09,7.17,4198300.0,30201050.0,453664501.0,0.0092541955360091
2025-04-01,7.22,7.66,7.22,7.49,12338300.0,93077291.0,453664501.0,0.0271969703884765
2025-04-02,7.51,7.6,7.43,7.46,6386800.0,47994478.0,453664501.0,0.0140782450156927
2025-04-03,7.38,7.76,7.37,7.54,8139758.0,61856682.0,453664501.0,0.0179422414186204
2025-04-07,7.07,7.3,6.05,6.27,13867092.0,92048448.0,453664501.0,0.0305668439329794
2025-04-08,6.4,6.62,6.21,6.38,8773201.0,56067205.0,453664501.0,0.0193385221472287
2025-04-09,6.28,6.85,5.9,6.69,15223152.0,98541934.0,453664501.0,0.0335559691499864
2025-04-10,6.86,6.88,6.68,6.74,7043500.0,47783579.0,453664501.0,0.0155257905004121
2025-04-11,6.69,7.17,6.62,6.97,12021424.0,83324038.0,453664501.0,0.0264984894641337
2025-04-14,7.09,7.86,6.93,7.49,20338524.0,151336352.0,453664501.0,0.0448316409046076
2025-04-15,7.49,7.95,7.48,7.78,21999322.0,170818001.0,453664501.0,0.0484924915912695
2025-04-16,7.75,7.82,7.41,7.8,15817184.0,121162282.0,453664501.0,0.0348653773110627
2025-04-17,7.7,8.3,7.66,8.09,22055800.0,176089242.0,453664501.0,0.0486169844706451
2025-04-18,8.12,9.32,8.12,9.08,49769914.0,442518611.0,453664501.0,0.1097064325956595
2025-04-21,8.8,10.9,8.8,10.9,57960833.0,589729628.0,453664501.0,0.127761446778927
2025-04-22,11.28,11.33,10.33,11.11,80418671.0,875066605.0,453664501.0,0.1772646323940607
2025-04-23,10.67,11.3,10.5,10.81,41753499.0,453793529.0,453664501.0,0.0920360727100399
2025-04-24,10.76,12.4,10.68,11.94,62466322.0,724203865.0,453664501.0,0.1376927704554957
2025-04-25,11.5,12.0,11.3,11.66,41718440.0,483626694.0,453664501.0,0.0919587931346649
2025-04-28,11.19,11.38,10.59,10.62,36829957.0,400890459.0,453664501.0,0.081183246471383
2025-04-29,10.93,11.09,10.72,10.86,30874019.0,336710519.0,453664501.0,0.068054738539042
2025-04-30,10.99,11.14,10.67,10.8,20666083.0,225512927.0,453664501.0,0.0455536700677402
2025-05-06,10.9,10.9,10.04,10.55,28245077.0,291514002.0,453664501.0,0.0622598350493374
2025-05-07,10.66,10.77,10.19,10.68,21048200.0,221433453.0,453664501.0,0.0463959599078262
2025-05-08,10.85,11.47,10.43,10.47,24860196.0,269512849.0,453664501.0,0.0547986363164879
2025-05-09,10.64,12.38,10.52,11.01,44938603.0,511268038.0,453664501.0,0.099056908576587
2025-05-12,10.41,10.57,9.9,10.31,32802193.0,333420056.0,453664501.0,0.0723049586813494
2025-05-13,10.42,10.9,10.41,10.72,24640054.0,262951970.0,453664501.0,0.054313383448973
2025-05-14,11.0,11.37,10.53,10.59,23170451.0,251950447.0,453664501.0,0.051073978565495
2025-05-15,10.87,10.88,10.42,10.61,16011805.0,170442416.0,453664501.0,0.0352943749504438
2025-05-16,10.61,11.33,10.38,11.07,23448005.0,256231224.0,453664501.0,0.0516857831025222
2025-05-19,11.3,11.3,10.65,11.04,14910478.0,162161652.0,453664501.0,0.0328667505769864
2025-05-20,11.38,12.72,11.38,11.79,34190162.0,410533983.0,453664501.0,0.0753644200166325
2025-05-21,11.55,14.15,11.5,14.15,37804139.0,506951984.0,453664501.0,0.0833306086693347
2025-05-22,14.09,15.78,13.68,14.78,68163889.0,1001948313.0,453664501.0,0.1502517584024058
