date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,2.45,2.5,2.43,2.46,56244665.0,138511492.0,2656256674.0,0.0211744089155745
2025-03-27,2.46,2.53,2.4,2.52,120077021.0,298905428.0,2656256674.0,0.0452053531480369
2025-03-28,2.5,2.51,2.43,2.45,88755602.0,218353621.0,2656256674.0,0.0334137897398088
2025-03-31,2.43,2.44,2.35,2.39,75539495.0,180546979.0,2656256674.0,0.0284383266645111
2025-04-01,2.39,2.49,2.39,2.47,92642900.0,226516849.0,2656256674.0,0.0348772394275027
2025-04-02,2.46,2.55,2.45,2.49,94802090.0,237481171.0,2656256674.0,0.0356901089145272
2025-04-03,2.5,2.61,2.5,2.54,143693217.0,368404497.0,2656256674.0,0.0540961340093747
2025-04-07,2.44,2.44,2.29,2.29,123475300.0,287407094.0,2656256674.0,0.0464847020277077
2025-04-08,2.27,2.33,2.16,2.21,132239400.0,294017980.0,2656256674.0,0.0497841196200604
2025-04-09,2.15,2.29,2.0,2.27,129907123.0,280812741.0,2656256674.0,0.0489060881320537
2025-04-10,2.32,2.39,2.28,2.37,125599494.0,295361526.0,2656256674.0,0.0472843965831293
2025-04-11,2.34,2.55,2.32,2.46,148446582.0,365277542.0,2656256674.0,0.0558856316307932
2025-04-14,2.48,2.54,2.46,2.47,109882750.0,273726808.0,2656256674.0,0.041367519590842
2025-04-15,2.47,2.5,2.44,2.47,77357623.0,191036464.0,2656256674.0,0.029122796662383
2025-04-16,2.46,2.52,2.44,2.52,133956432.0,333858275.0,2656256674.0,0.0504305300429712
2025-04-17,2.51,2.55,2.48,2.52,101914306.0,257841356.0,2656256674.0,0.0383676423282278
2025-04-18,2.52,2.58,2.52,2.55,99331996.0,253925321.0,2656256674.0,0.0373954810061401
2025-04-21,2.53,2.54,2.46,2.49,94382800.0,234830963.0,2656256674.0,0.0355322589581943
2025-04-22,2.5,2.62,2.45,2.45,178570900.0,452019365.0,2656256674.0,0.0672265228537172
2025-04-23,2.45,2.51,2.45,2.5,127561800.0,317059387.0,2656256674.0,0.0480231452210931
2025-04-24,2.51,2.55,2.44,2.55,128028400.0,319765164.0,2656256674.0,0.0481988059562048
2025-04-25,2.5,2.76,2.46,2.65,246761994.0,644822212.0,2656256674.0,0.092898399622054
2025-04-28,2.63,2.65,2.46,2.5,186551880.0,471146106.0,2656256674.0,0.0702311195397678
2025-04-29,2.51,2.54,2.48,2.51,79079100.0,198252607.0,2656256674.0,0.029770880492854
2025-04-30,2.51,2.55,2.48,2.49,68021313.0,170446708.0,2656256674.0,0.0256079593759921
2025-05-06,2.5,2.55,2.49,2.53,91823391.0,231972937.0,2656256674.0,0.0345687191673857
2025-05-07,2.55,2.6,2.48,2.5,99724494.0,251883719.0,2656256674.0,0.0375432445878157
2025-05-08,2.51,2.56,2.5,2.52,106216940.0,268983682.0,2656256674.0,0.0399874534112888
2025-05-09,2.52,2.56,2.49,2.53,98069500.0,247741163.0,2656256674.0,0.0369201895885758
2025-05-12,2.54,2.57,2.51,2.54,103694700.0,263454197.0,2656256674.0,0.0390379066206159
2025-05-13,2.55,2.56,2.49,2.49,100194813.0,251204289.0,2656256674.0,0.0377203054135272
2025-05-14,2.5,2.58,2.49,2.56,178366234.0,453150965.0,2656256674.0,0.0671494723178999
2025-05-15,2.55,2.58,2.5,2.5,108700500.0,274141004.0,2656256674.0,0.0409224383561962
2025-05-16,2.5,2.57,2.48,2.55,121030196.0,305714673.0,2656256674.0,0.0455641945993657
2025-05-19,2.55,2.7,2.53,2.65,209996523.0,548094496.0,2656256674.0,0.0790573159045547
2025-05-20,2.68,2.74,2.6,2.68,192352889.0,515373477.0,2656256674.0,0.0724150233231564
2025-05-21,2.68,2.69,2.55,2.56,165760534.0,429313980.0,2656256674.0,0.0624038089475686
2025-05-22,2.56,2.59,2.5,2.5,100714480.0,255328340.0,2656256674.0,0.0379159442631484
2025-05-23,2.5,2.52,2.47,2.48,105497700.0,262594489.0,2656256674.0,0.0397166813857387
2025-05-26,2.49,2.5,2.46,2.5,69093900.0,171627233.0,2656256674.0,0.0260117558202509
2025-05-27,2.5,2.56,2.48,2.52,101512226.0,255106212.0,2656256674.0,0.0382162714144393
2025-05-28,2.53,2.59,2.51,2.51,106709654.0,271715670.0,2656256674.0,0.0401729452746402
2025-05-29,2.51,2.62,2.51,2.61,180797559.0,466622471.0,2656256674.0,0.0680647923710402
2025-05-30,2.6,2.65,2.56,2.57,93477800.0,241163351.0,2656256674.0,0.0351915539318848
2025-06-03,2.56,2.62,2.55,2.6,88349400.0,229374282.0,2656256674.0,0.0332608670181547
2025-06-04,2.61,2.64,2.57,2.61,87726500.0,228619184.0,2656256674.0,0.0330263640779467
2025-06-05,2.62,2.64,2.56,2.6,104369470.0,270875833.0,2656256674.0,0.0392919370411716
2025-06-06,2.62,2.62,2.55,2.55,77367900.0,198668082.0,2656256674.0,0.0291266656408973
2025-06-09,2.56,2.56,2.52,2.53,70822201.0,179625807.0,2656256674.0,0.0266624086795612
2025-06-10,2.53,2.55,2.48,2.52,103380534.0,260275223.0,2656256674.0,0.0389196326589634
2025-06-11,2.53,2.55,2.51,2.52,50529449.0,127703976.0,2656256674.0,0.0190228035922103
2025-06-12,2.52,2.55,2.45,2.52,147927870.0,368277022.0,2656256674.0,0.0556903523096804
2025-06-13,2.52,2.52,2.47,2.47,72134505.0,178988711.0,2656256674.0,0.0271564512970707
2025-06-16,2.43,2.47,2.42,2.45,72309700.0,177130843.0,2656256674.0,0.0272224068960588
2025-06-17,2.46,2.49,2.44,2.49,73410610.0,180787341.0,2656256674.0,0.0276368660899974
2025-06-18,2.48,2.49,2.43,2.45,60352700.0,147584195.0,2656256674.0,0.0227209593827076
2025-06-19,2.44,2.48,2.38,2.46,112440703.0,272501766.0,2656256674.0,0.0423305112418514
2025-06-20,2.45,2.46,2.4,2.42,49158400.0,118853332.0,2656256674.0,0.0185066452655621
2025-06-23,2.38,2.45,2.29,2.43,91435714.0,216912248.0,2656256674.0,0.0344227705458557
2025-06-24,2.56,2.67,2.53,2.67,180441153.0,474283817.0,2656256674.0,0.0679306163316956
2025-06-25,2.7,2.84,2.62,2.7,423879444.0,1148593551.0,2656256674.0,0.1595777426741253
2025-06-26,2.67,2.75,2.63,2.64,245086199.0,658683170.0,2656256674.0,0.0922675136777839
2025-06-27,2.66,2.9,2.61,2.9,361929978.0,991303906.0,2656256674.0,0.1362556493665115
2025-06-30,2.97,3.04,2.8,2.83,442706238.0,1284143172.0,2656256674.0,0.1666654590775439
2025-07-01,2.82,3.11,2.81,3.11,275523692.0,812007184.0,2656256674.0,0.103726305780945
2025-07-02,3.25,3.4,3.09,3.13,468663939.0,1501344526.0,2656256674.0,0.1764377454887479
2025-07-03,3.09,3.33,3.09,3.13,316340181.0,1007555733.0,2656256674.0,0.1190924747959805
2025-07-04,3.1,3.32,2.97,2.98,337911125.0,1048729871.0,2656256674.0,0.1272132803684016
2025-07-07,3.01,3.05,2.94,3.02,216152268.0,650159467.0,2656256674.0,0.0813747670229853
2025-07-08,3.0,3.03,2.97,3.01,155758519.0,467573429.0,2656256674.0,0.0586383539379297
2025-07-09,2.99,3.01,2.9,2.91,185813356.0,548908234.0,2656256674.0,0.0699530876736349
2025-07-10,2.94,2.98,2.87,2.96,182955500.0,535604477.0,2656256674.0,0.0688771916474815
2025-07-11,2.94,2.97,2.89,2.96,107007609.0,314293492.0,2656256674.0,0.040285116286921
2025-07-14,2.97,3.04,2.94,3.02,170856800.0,511414587.0,2656256674.0,0.064322398385812
2025-07-15,3.01,3.04,2.94,3.01,153531455.0,458488837.0,2656256674.0,0.0577999319504015
2025-07-16,3.01,3.02,2.87,2.88,187763846.0,547850671.0,2656256674.0,0.070687387946305
2025-07-17,2.88,2.9,2.83,2.84,126839526.0,361923357.0,2656256674.0,0.0477512309866482
2025-07-18,2.84,2.85,2.78,2.82,116499810.0,327051745.0,2656256674.0,0.0438586418023245
2025-07-21,2.81,2.92,2.79,2.89,137077665.0,392976313.0,2656256674.0,0.0516055795141128
2025-07-22,2.91,2.98,2.89,2.93,144666174.0,424954190.0,2656256674.0,0.0544624227831681
2025-07-23,2.92,3.04,2.89,2.95,170636074.0,507163598.0,2656256674.0,0.0642393017475388
2025-07-24,2.95,3.03,2.93,3.02,177055710.0,528089147.0,2656256674.0,0.0666560998163538
2025-07-25,3.03,3.03,2.91,2.97,149908500.0,443127578.0,2656256674.0,0.0564359993773704
2025-07-28,3.06,3.08,2.9,2.91,148777413.0,440450398.0,2656256674.0,0.0560101794590352
2025-07-29,2.87,2.9,2.83,2.85,107260890.0,305839786.0,2656256674.0,0.0403804688944002
2025-07-30,2.84,2.87,2.81,2.87,87048600.0,247231385.0,2656256674.0,0.0327711553074106
2025-07-31,2.87,2.93,2.84,2.85,106965555.0,309260116.0,2656256674.0,0.0402692842325824
2025-08-01,2.84,3.03,2.82,2.96,162347722.0,475103149.0,2656256674.0,0.0611189888345857
2025-08-04,2.94,3.07,2.92,3.0,183210081.0,551743099.0,2656256674.0,0.0689730336654958
2025-08-05,3.0,3.08,2.99,3.04,163687420.0,498031126.0,2656256674.0,0.0616233444614773
2025-08-06,3.04,3.18,3.01,3.13,264576715.0,818389893.0,2656256674.0,0.0996051012651498
2025-08-07,3.11,3.29,3.08,3.19,274880990.0,878975109.0,2656256674.0,0.1034843479888796
2025-08-08,3.15,3.25,3.14,3.22,203147116.0,647743679.0,2656256674.0,0.0764787221010856
2025-08-11,3.21,3.27,3.17,3.26,165857418.0,535646372.0,2656256674.0,0.0624402828323961
2025-08-12,3.24,3.27,3.12,3.14,251722774.0,797959382.0,2656256674.0,0.0947659826943365
2025-08-13,3.14,3.22,3.1,3.17,192842295.0,607831716.0,2656256674.0,0.072599269824931
2025-08-14,3.21,3.22,3.08,3.1,153700418.0,483705117.0,2656256674.0,0.0578635413905787
2025-08-15,3.08,3.15,3.07,3.1,111441239.0,347083913.0,2656256674.0,0.0419542433872488
2025-08-18,3.09,3.12,3.04,3.07,168028171.0,515359530.0,2656256674.0,0.063257505437895
2025-08-19,3.06,3.1,3.03,3.05,122533169.0,375602271.0,2656256674.0,0.0461300183071088
2025-08-20,3.05,3.07,3.02,3.06,108634893.0,330569479.0,2656256674.0,0.0408977393123718
2025-08-21,3.06,3.09,3.03,3.05,117042178.0,357282253.0,2656256674.0,0.0440628268892963
2025-08-22,3.05,3.05,2.99,3.03,102196216.0,308260165.0,2656256674.0,0.0384737728850973
2025-08-25,3.02,3.05,2.98,3.03,122132512.0,368379405.0,2656256674.0,0.0459791831096214
2025-08-26,3.02,3.15,3.0,3.11,200731456.0,619689602.0,2656256674.0,0.0755692994448924
2025-08-27,3.11,3.42,3.1,3.24,410767459.0,1352118984.0,2656256674.0,0.1546414783709264
2025-08-28,3.2,3.31,3.11,3.21,246358484.0,789910352.0,2656256674.0,0.092746490356677
2025-08-29,3.24,3.53,3.17,3.53,300039745.0,1040796365.0,2656256674.0,0.1129558554852218
2025-09-01,3.65,3.88,3.47,3.88,269967035.0,991181924.0,2656256674.0,0.1016343931075992
2025-09-02,4.0,4.12,3.76,3.84,632359469.0,2488814751.0,2656256674.0,0.2380641431190245
2025-09-03,3.98,4.22,3.86,4.22,570365958.0,2313189035.0,2656256674.0,0.2147254682060141
2025-09-04,4.0,4.11,3.8,3.96,603240294.0,2362763612.0,2656256674.0,0.2271016577218019
2025-09-05,3.92,3.93,3.56,3.56,476548122.0,1752182223.0,2656256674.0,0.1794059010428297
2025-09-08,3.44,3.6,3.21,3.28,453677295.0,1534268384.0,2656256674.0,0.1707957289823265
2025-09-09,3.31,3.35,3.25,3.26,267200982.0,879933155.0,2656256674.0,0.1005930581240207
2025-09-10,3.24,3.4,3.23,3.33,245518524.0,817676462.0,2656256674.0,0.0924302709159047
2025-09-11,3.33,3.36,3.29,3.36,175974255.0,587338174.0,2656256674.0,0.0662489648393067
2025-09-12,3.38,3.55,3.35,3.47,254022556.0,880464265.0,2656256674.0,0.0956317808013157
2025-09-15,3.48,3.6,3.48,3.52,224967013.0,795407199.0,2656256674.0,0.0846932509203739
2025-09-16,3.56,3.87,3.52,3.87,236662589.0,885199691.0,2656256674.0,0.0890962802339485
