date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,7.87,8.12,7.5,8.04,5512100.0,46054743.0,402829782.0,0.0136834470694622
2025-04-10,8.11,8.39,8.11,8.2,4721414.0,41505834.0,402829782.0,0.0117206180152787
2025-04-11,8.24,8.97,8.12,8.77,11806284.0,109233851.0,402829782.0,0.0293083692605429
2025-04-14,8.71,9.05,8.62,8.79,9234600.0,87019293.0,402829782.0,0.0229243229091735
2025-04-15,8.81,8.87,8.65,8.7,3180900.0,29591711.0,402829782.0,0.0078963873629383
2025-04-16,8.67,8.74,8.53,8.7,2806300.0,25854530.0,402829782.0,0.0069664660494243
2025-04-17,8.68,8.75,8.59,8.72,2844400.0,26397447.0,402829782.0,0.0070610469411618
2025-04-18,8.72,8.76,8.61,8.64,2161600.0,19999807.0,402829782.0,0.0053660382041961
2025-04-21,8.65,8.94,8.59,8.74,3679500.0,34230680.0,402829782.0,0.0091341310012674
2025-04-22,8.68,8.77,8.66,8.73,2474000.0,23001552.0,402829782.0,0.0061415518676819
2025-04-23,8.74,8.76,8.59,8.6,2675400.0,24636430.0,402829782.0,0.0066415149016961
2025-04-24,8.59,8.63,8.44,8.57,2669700.0,24386822.0,402829782.0,0.006627365004507
2025-04-25,8.57,8.62,8.53,8.57,1595200.0,14568176.0,402829782.0,0.00395998526246
2025-04-28,8.57,8.57,8.42,8.42,2219800.0,20039443.0,402829782.0,0.0055105161018109
2025-04-29,8.42,8.55,8.36,8.51,1621200.0,14695723.0,402829782.0,0.0040245286531471
2025-04-30,8.51,8.6,8.42,8.42,2368602.0,21450256.0,402829782.0,0.0058799078564652
2025-05-06,8.53,8.63,8.48,8.58,3563900.0,32506646.0,402829782.0,0.0088471611565204
2025-05-07,8.62,8.73,8.57,8.66,3167123.0,29265419.0,402829782.0,0.0078621868131885
2025-05-08,8.6,8.77,8.54,8.74,2845006.0,26377797.0,402829782.0,0.0070625512986524
2025-05-09,8.74,8.76,8.6,8.63,2637800.0,24387887.0,402829782.0,0.0065481752290102
2025-05-12,8.68,8.83,8.62,8.78,3652700.0,33947805.0,402829782.0,0.0090676016600977
2025-05-13,8.81,8.87,8.72,8.83,3424900.0,32134544.0,402829782.0,0.0085021022601551
2025-05-14,8.8,8.83,8.68,8.7,3288300.0,30596340.0,402829782.0,0.0081630012152378
2025-05-15,8.7,8.99,8.64,8.87,5439700.0,51235187.0,402829782.0,0.0135037185507798
2025-05-16,8.86,9.26,8.85,8.88,7288400.0,70306490.0,402829782.0,0.0180930018724385
2025-05-19,8.99,9.14,8.84,8.97,4934300.0,45731519.0,402829782.0,0.0122490943333479
2025-05-20,8.98,9.28,8.96,9.19,8675601.0,81809060.0,402829782.0,0.0215366424918403
2025-05-21,9.24,9.24,9.0,9.05,4301800.0,40371072.0,402829782.0,0.0106789522329806
2025-05-22,9.05,9.08,8.91,8.97,3908223.0,36340560.0,402829782.0,0.0097019216915793
2025-05-23,9.16,9.19,8.93,8.94,5199301.0,48815255.0,402829782.0,0.0129069429131731
2025-05-26,9.03,9.03,8.9,8.96,2696900.0,24971267.0,402829782.0,0.006694887320918
2025-05-27,8.96,9.03,8.87,8.99,2798800.0,25915814.0,402829782.0,0.0069478477636492
2025-05-28,8.99,9.01,8.87,8.89,3446000.0,31787287.0,402829782.0,0.0085544817041357
2025-05-29,8.9,8.95,8.86,8.92,2497700.0,23012704.0,402829782.0,0.0062003856507312
2025-05-30,8.92,9.0,8.86,8.87,2061400.0,18982464.0,402829782.0,0.0051172979062407
2025-06-03,8.83,8.9,8.71,8.8,3181458.0,28932113.0,402829782.0,0.0078977725633999
2025-06-04,8.81,8.88,8.77,8.83,2316616.0,21087052.0,402829782.0,0.0057508558292246
2025-06-05,8.83,8.84,8.72,8.74,2702600.0,24443748.0,402829782.0,0.0067090372181071
2025-06-06,8.75,8.83,8.71,8.76,1837700.0,16601473.0,402829782.0,0.0045619765025218
2025-06-09,8.79,8.81,8.63,8.76,3986300.0,35908182.0,402829782.0,0.0098957430113744
2025-06-10,8.76,8.9,8.61,8.8,4788304.0,43240737.0,402829782.0,0.0118866683000116
2025-06-11,8.8,8.86,8.76,8.81,4084400.0,37189614.0,402829782.0,0.0101392701893128
2025-06-12,8.81,8.9,8.71,8.74,3507600.0,31862005.0,402829782.0,0.0087073998913019
2025-06-13,8.71,8.75,8.55,8.62,3501000.0,31216139.0,402829782.0,0.0086910157998198
2025-06-16,8.55,8.65,8.55,8.59,1992248.0,17699461.0,402829782.0,0.004945632346518
2025-06-17,8.58,8.67,8.56,8.57,2689600.0,23946536.0,402829782.0,0.0066767655227636
2025-06-18,8.56,9.07,8.52,8.92,10089018.0,92222880.0,402829782.0,0.0250453627085596
2025-06-19,8.97,8.97,8.59,8.67,4684200.0,42334209.0,402829782.0,0.0116282365637007
2025-06-20,8.67,8.71,8.57,8.58,2610500.0,23237817.0,402829782.0,0.0064804046687888
2025-06-23,8.56,8.64,8.52,8.63,1768501.0,15696276.0,402829782.0,0.0043901942682083
2025-06-24,8.66,8.67,8.58,8.66,3434900.0,30650170.0,402829782.0,0.0085269266411886
2025-06-25,8.67,8.79,8.62,8.69,2834804.0,25476672.0,402829782.0,0.0070372254651221
2025-06-26,8.69,8.8,8.63,8.63,3062000.0,27577844.0,402829782.0,0.0076012254724502
2025-06-27,8.63,8.66,8.6,8.63,1874208.0,16719349.0,402829782.0,0.0046526053527988
2025-06-30,8.64,8.93,8.62,8.85,5440597.0,49425056.0,418407835.0,0.0130030954128762
2025-07-01,8.85,8.96,8.75,8.82,3022380.0,27538702.0,418407835.0,0.0072235262994059
2025-07-02,8.81,8.9,8.77,8.83,2603500.0,23777539.0,418407835.0,0.0062223978191039
2025-07-03,8.85,8.92,8.8,8.86,4194100.0,38439462.0,418407835.0,0.0100239518698305
2025-07-04,8.87,8.88,8.76,8.77,2597321.0,23657295.0,418407835.0,0.0062076299312129
2025-07-07,8.86,8.97,8.77,8.8,6610739.0,60505785.0,418407835.0,0.015799749543409
2025-07-08,8.8,8.93,8.74,8.86,5501339.0,50235587.0,418407835.0,0.0131482695585755
2025-07-09,8.86,8.89,8.76,8.78,3731300.0,33982232.0,418407835.0,0.0089178540358834
2025-07-10,8.9,9.0,8.81,8.86,6331600.0,58270409.0,418407835.0,0.0151326038146489
2025-07-11,8.89,8.89,8.8,8.81,4534902.0,41334081.0,418407835.0,0.0108384729458997
2025-07-14,8.81,8.87,8.81,8.86,2794000.0,25522499.0,418407835.0,0.0066776952205017
2025-07-15,8.86,8.86,8.67,8.71,4168000.0,37628153.0,418407835.0,0.0099615725408201
2025-07-16,8.73,8.76,8.68,8.72,2874700.0,25896867.0,418407835.0,0.0068705692377868
2025-07-17,8.69,8.73,8.68,8.7,2086997.0,18782613.0,418407835.0,0.0049879491381895
2025-07-18,8.73,8.73,8.68,8.71,2536100.0,22788780.0,418407835.0,0.0060613109694755
2025-07-21,8.71,8.83,8.68,8.78,4241720.0,38478479.0,418407835.0,0.0101377642701169
2025-07-22,8.83,8.84,8.7,8.77,3541800.0,31999908.0,418407835.0,0.0084649466470913
2025-07-23,8.84,8.84,8.71,8.72,3942300.0,35693179.0,418407835.0,0.0094221466956994
2025-07-24,9.09,9.09,8.83,8.92,10856713.0,100098121.0,418407835.0,0.0259476809271509
2025-07-25,8.96,8.99,8.86,8.87,5123100.0,47180099.0,418407835.0,0.0122442735805843
2025-07-28,8.88,8.89,8.8,8.86,3405700.0,31087949.0,418407835.0,0.008139665931447
2025-07-29,8.86,8.88,8.72,8.78,3803800.0,34465713.0,418407835.0,0.0090911299498012
2025-07-30,8.78,8.82,8.72,8.76,3991700.0,36156602.0,418407835.0,0.0095402133184241
2025-07-31,8.76,8.78,8.62,8.66,4732600.0,42492825.0,418407835.0,0.0113109736580339
2025-08-01,8.69,8.79,8.63,8.75,3682854.0,33119107.0,418407835.0,0.0088020674851846
2025-08-04,8.69,8.79,8.63,8.67,5213678.0,46688093.0,418407835.0,0.0124607561423891
2025-08-05,8.67,8.72,8.62,8.67,3617973.0,32420017.0,418407835.0,0.0086470010773101
2025-08-06,8.67,8.77,8.64,8.71,4785400.0,43039532.0,418407835.0,0.0114371663236181
2025-08-07,8.7,8.86,8.66,8.78,5040600.0,45616383.0,418407835.0,0.0120470975406089
2025-08-08,8.78,8.8,8.67,8.69,2724000.0,24491063.0,418407835.0,0.0065103943380983
2025-08-11,8.69,8.72,8.58,8.7,6920700.0,61727349.0,418407835.0,0.0165405602407039
2025-08-12,8.68,8.68,8.59,8.62,3961860.0,35291801.0,418407835.0,0.0094688953422681
2025-08-13,8.63,8.64,8.58,8.61,3885300.0,34586104.0,418407835.0,0.0092859159771709
2025-08-14,8.6,8.62,8.54,8.57,5114760.0,45402394.0,418407835.0,0.0122243408754522
2025-08-15,8.56,8.63,8.56,8.62,3642215.0,32345477.0,418407835.0,0.008704939762899
2025-08-18,8.62,8.63,8.51,8.61,7458168.0,66114527.0,418407835.0,0.0178251155358981
2025-08-19,8.61,8.62,8.52,8.59,4698455.0,41609612.0,418407835.0,0.0112293666776101
2025-08-20,8.58,8.97,8.56,8.78,11424769.0,103706669.0,418407835.0,0.0273053419279302
2025-08-21,8.82,9.32,8.78,9.18,22009410.0,206221742.0,418407835.0,0.0526027673454059
2025-08-22,9.19,9.19,8.86,8.9,15979825.0,147559260.0,418407835.0,0.0381919831878865
2025-08-25,8.89,9.29,8.88,9.22,18312737.0,172693849.0,418407835.0,0.0437676722760222
2025-08-26,9.17,9.2,9.04,9.13,9424266.0,88851263.0,418407835.0,0.0225241145400635
2025-08-27,9.11,9.14,8.96,8.97,7478885.0,69998328.0,418407835.0,0.0178746294270517
2025-08-28,8.9,9.52,8.9,9.48,18245493.0,173700896.0,418407835.0,0.0436069582683603
2025-08-29,9.65,9.95,9.4,9.44,15163498.0,150250516.0,418407835.0,0.0362409513674618
2025-09-01,9.48,9.97,9.48,9.88,14680734.0,148388085.0,418407835.0,0.0350871393218532
2025-09-02,9.87,9.92,9.72,9.82,10108080.0,102316742.0,418407835.0,0.0241584386200607
2025-09-03,9.87,9.92,9.53,9.58,7806204.0,78198942.0,418407835.0,0.0186569259631574
2025-09-04,9.56,9.71,9.38,9.52,6669100.0,65743196.0,418407835.0,0.0159392330690939
2025-09-05,9.54,9.56,9.45,9.52,5372600.0,52787079.0,418407835.0,0.0128405817257222
2025-09-08,9.61,9.83,9.51,9.74,6525136.0,65008341.0,418407835.0,0.0155951572943178
2025-09-09,9.73,9.95,9.64,9.76,6797264.0,68705453.0,418407835.0,0.0162455466446989
2025-09-10,9.73,9.88,9.69,9.73,4481024.0,45229194.0,418407835.0,0.0107097038467264
