date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.21,20.34,19.5,19.7,3174413.0,81839392.0,43997295.0,0.0721501855966372
2025-03-19,20.42,25.02,19.62,21.08,7643435.0,218356220.0,43997295.0,0.1737251119642696
2025-03-20,19.97,20.39,18.81,18.87,5002122.0,127151248.0,43997295.0,0.1136915803573833
2025-03-21,18.44,18.53,16.88,16.88,3847472.0,87206438.0,43997295.0,0.0874479215142658
2025-03-24,16.88,16.97,15.96,16.97,2601423.0,55660323.0,43997295.0,0.0591268849596321
2025-03-25,16.96,17.44,16.65,17.31,2077068.0,46149126.0,43997295.0,0.0472089931892403
2025-03-26,17.2,17.53,17.01,17.1,1615191.0,36404897.0,43997295.0,0.0367111432646029
2025-03-27,17.19,17.27,16.45,17.11,1488084.0,32755726.0,43997295.0,0.0338221702038727
2025-03-28,17.01,17.17,16.51,16.65,1077711.0,23551257.0,43997295.0,0.0244949377001472
2025-03-31,16.85,16.89,15.97,16.19,974403.0,20556866.0,43997295.0,0.0221468842573162
2025-04-01,16.29,16.69,16.22,16.23,859256.0,18345545.0,43997295.0,0.0195297460900721
2025-04-02,16.42,16.66,16.22,16.22,916029.0,19588429.0,43997295.0,0.02082012087334
2025-04-03,16.15,16.52,16.03,16.47,1022930.0,21769702.0,43997295.0,0.0232498384275669
2025-04-07,15.62,15.62,11.56,12.06,2763523.0,48056819.0,43997295.0,0.0628112023705093
2025-04-08,12.29,13.1,12.18,13.08,1891885.0,31059038.0,43997295.0,0.043000029888201
2025-04-09,12.67,14.97,12.29,14.47,2956814.0,53428563.0,43997295.0,0.0672044497281026
2025-04-10,15.36,18.81,14.5,18.81,8575216.0,197895538.0,43997295.0,0.1949032548478264
2025-04-11,19.03,19.11,16.84,16.89,7540097.0,173767875.0,43997295.0,0.1713763766613379
2025-04-14,16.55,19.86,16.53,19.32,8288255.0,199602522.0,43997295.0,0.1883810129690927
2025-04-15,18.44,19.01,17.91,18.43,5177717.0,123703501.0,43997295.0,0.1176826211702333
2025-04-16,18.43,18.47,17.03,17.64,3301787.0,76174984.0,43997295.0,0.0750452272122638
2025-04-17,17.4,19.12,17.16,18.38,4504685.0,107737755.0,43997295.0,0.1023854989266953
2025-04-18,18.28,18.5,17.47,17.67,3211863.0,74576732.0,43997295.0,0.073001374289033
2025-04-21,17.52,17.89,17.31,17.69,2082403.0,47735967.0,43997295.0,0.0473302506438179
2025-04-22,17.76,18.31,17.51,17.75,2730452.0,63743801.0,43997295.0,0.0620595425241483
2025-04-23,17.68,17.95,17.08,17.14,2869303.0,65086387.0,43997295.0,0.0652154410856394
2025-04-24,17.14,17.25,15.99,16.12,2254543.0,48514488.0,43997295.0,0.0512427639017353
2025-04-25,15.99,16.27,15.93,15.98,1005039.0,21067908.0,43997295.0,0.022843199792169
2025-04-28,15.99,16.2,15.06,15.1,1314056.0,26425543.0,43997295.0,0.0298667452169502
2025-04-29,15.1,15.34,14.9,14.98,882418.0,17351313.0,43997295.0,0.0200561875451661
2025-04-30,15.13,15.86,15.06,15.62,1446240.0,29420716.0,43997295.0,0.0328711117353919
2025-05-06,15.68,16.73,15.68,16.68,1943360.0,41192602.0,43997295.0,0.0441699881776822
2025-05-07,17.2,17.47,16.41,16.66,2516214.0,55689554.0,43997295.0,0.0571901977155641
2025-05-08,16.72,17.28,16.41,17.05,1603341.0,35400370.0,43997295.0,0.0364418085248195
2025-05-09,17.05,17.76,16.68,17.12,2421206.0,54236481.0,43997295.0,0.0550307922339316
2025-05-12,17.66,18.11,17.05,17.72,3497071.0,79733027.0,43997295.0,0.0794837728092147
2025-05-13,18.43,23.03,18.04,20.49,9658643.0,269250844.0,43997295.0,0.2195281096258304
2025-05-14,19.17,21.35,18.73,20.91,8319882.0,210922000.0,43997295.0,0.1890998526159392
2025-05-15,20.35,21.88,19.69,19.73,6666046.0,177894166.0,43997295.0,0.1515103598982619
2025-05-16,18.99,19.26,18.43,18.43,4575815.0,112265608.0,43997295.0,0.1040021892254967
2025-05-19,18.27,18.67,18.07,18.65,2501796.0,60053242.0,43997295.0,0.0568624957511592
