date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,4.74,4.99,4.74,4.96,23009373.0,115398946.0,1636710398.0,0.0140583044062753
2025-04-09,4.95,4.98,4.8,4.95,15848700.0,78943957.0,1636710398.0,0.0096832646871227
2025-04-10,4.99,5.0,4.95,4.97,14133949.0,71669541.0,1636710398.0,0.0086355833122775
2025-04-11,4.96,5.02,4.95,4.98,9091055.0,46130070.0,1636710398.0,0.0055544676755942
2025-04-14,5.0,5.1,4.97,5.08,15487500.0,79237175.0,1636710398.0,0.0094625781194554
2025-04-15,5.03,5.03,4.93,4.96,16163110.0,81573887.0,1636710398.0,0.0098753634239452
2025-04-16,4.96,4.96,4.86,4.92,11736355.0,58514950.0,1636710398.0,0.0071706974027545
2025-04-17,4.9,4.97,4.88,4.95,8169720.0,41035815.0,1636710398.0,0.0049915489080921
2025-04-18,4.94,4.95,4.89,4.92,5714143.0,28563155.0,1636710398.0,0.0034912364502495
2025-04-21,4.93,4.94,4.88,4.92,8280148.0,41355052.0,1636710398.0,0.0050590183884198
2025-04-22,4.91,4.97,4.91,4.96,10409851.0,52333144.0,1636710398.0,0.0063602278159413
2025-04-23,4.99,5.01,4.95,4.98,10935748.0,55396854.0,1636710398.0,0.0066815412264522
2025-04-24,4.99,5.02,4.97,4.97,9593100.0,48776096.0,1636710398.0,0.0058612079520741
2025-04-25,4.98,5.06,4.98,4.99,7385200.0,37615494.0,1636710398.0,0.0045122215934012
2025-04-28,5.0,5.0,4.91,4.93,8148400.0,40938253.0,1636710398.0,0.0049785227795687
2025-04-29,4.93,4.96,4.91,4.93,5005500.0,25087419.0,1636710398.0,0.0030582685893097
2025-04-30,4.92,4.95,4.9,4.91,6482444.0,32433131.0,1636710398.0,0.0039606542537527
2025-05-06,4.92,4.95,4.91,4.95,7560548.0,37931137.0,1636710398.0,0.0046193560016718
2025-05-07,4.96,5.03,4.96,4.98,10678439.0,54160476.0,1636710398.0,0.0065243301521446
2025-05-08,4.97,4.99,4.96,4.98,7432600.0,37675155.0,1636710398.0,0.0045411821230453
