date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,6.89,6.91,6.79,6.81,73068996.0,508275594.0,3415381492.0,0.0213940949704016
2025-03-20,6.81,7.1,6.76,6.9,181164304.0,1288343974.0,3415381492.0,0.0530436510311803
2025-03-21,6.87,7.2,6.76,7.0,261951543.0,1885985783.0,3415381492.0,0.0766975939916465
2025-03-24,6.93,6.98,6.31,6.47,239869023.0,1596493855.0,3415381492.0,0.0702319853761156
2025-03-25,6.47,6.49,6.26,6.29,98965844.0,641284831.0,3415381492.0,0.0289765123550069
2025-03-26,6.27,6.42,6.26,6.31,62862680.0,406054412.0,3415381492.0,0.0184057564717868
2025-03-27,6.29,6.35,6.18,6.28,62249669.0,398061930.0,3415381492.0,0.0182262711049439
2025-03-28,6.27,6.35,6.23,6.25,50731741.0,324294045.0,3415381492.0,0.0148539017145906
2025-03-31,6.27,6.3,6.1,6.28,79078931.0,500746126.0,3415381492.0,0.0231537622327784
2025-04-01,6.26,6.33,6.17,6.21,56064280.0,356408958.0,3415381492.0,0.0164152321289208
2025-04-02,6.19,6.26,6.18,6.24,41032131.0,260682990.0,3415381492.0,0.0120139232165166
2025-04-03,6.17,6.26,6.1,6.15,48225810.0,303650812.0,3415381492.0,0.0141201825075651
2025-04-07,5.61,5.77,5.53,5.53,56283305.0,320089916.0,3415381492.0,0.0164793611290085
2025-04-08,5.23,5.4,5.14,5.31,131393718.0,705278484.0,3415381492.0,0.0384711688307058
2025-04-09,5.25,5.51,4.92,5.44,132720589.0,712905497.0,3415381492.0,0.0388596674517553
2025-04-10,5.64,5.76,5.52,5.6,103858545.0,599427005.0,3415381492.0,0.0304090612551694
2025-04-11,5.57,5.76,5.53,5.68,76036920.0,440051694.0,3415381492.0,0.0222630825218514
2025-04-14,5.77,5.87,5.74,5.81,74603314.0,441079861.0,3415381492.0,0.0218433326334837
2025-04-15,5.81,5.83,5.71,5.75,49625739.0,291188294.0,3415381492.0,0.0145300720040325
2025-04-16,5.74,5.74,5.54,5.62,58414752.0,335194260.0,3415381492.0,0.0171034340195458
2025-04-17,5.61,5.69,5.58,5.61,42249282.0,243359597.0,3415381492.0,0.0123702965829622
2025-04-18,5.61,5.72,5.57,5.7,56392792.0,325489918.0,3415381492.0,0.0165114181628293
2025-04-21,5.72,5.87,5.62,5.83,66183698.0,389923279.0,3415381492.0,0.0193781274961596
2025-04-22,5.81,5.89,5.78,5.79,62582608.0,371810076.0,3415381492.0,0.0183237533337315
2025-04-23,5.8,5.91,5.8,5.83,63945399.0,381184207.0,3415381492.0,0.0187227690815161
2025-04-24,5.8,5.82,5.67,5.72,56669356.0,331081120.0,3415381492.0,0.0165923941828282
2025-04-25,5.71,5.96,5.71,5.74,88861173.0,528011139.0,3415381492.0,0.026017934807032
2025-04-28,5.77,5.77,5.6,5.64,54515948.0,314463856.0,3415381492.0,0.0159618912638881
2025-04-29,5.7,5.79,5.63,5.76,66140171.0,386401457.0,3415381492.0,0.0193653830926129
2025-04-30,5.76,5.93,5.76,5.87,89527661.0,536058103.0,3415381492.0,0.0262130778683741
2025-05-06,5.98,6.13,5.92,6.08,120944370.0,747678650.0,3415381492.0,0.0354116722489986
2025-05-07,6.23,6.3,5.96,6.01,121009521.0,751381343.0,3415381492.0,0.0354307480096867
2025-05-08,5.96,6.31,5.95,6.12,130614248.0,812806799.0,3415381492.0,0.0382429454237963
2025-05-09,6.13,6.13,5.91,5.93,88973501.0,541319911.0,3415381492.0,0.0260508236659379
2025-05-12,5.98,6.0,5.91,5.97,61998630.0,375890570.0,3415381492.0,0.0181527686278157
2025-05-13,6.03,6.07,5.91,5.96,58011971.0,353018179.0,3415381492.0,0.016985502537823
2025-05-14,5.94,6.11,5.91,6.03,98028719.0,599942351.0,3415381492.0,0.0287021286581358
2025-05-15,6.03,6.03,5.85,5.86,78371047.0,471629560.0,3415381492.0,0.0229464987099016
2025-05-16,5.84,5.97,5.81,5.89,53725049.0,322331749.0,3415381492.0,0.0157303215250895
2025-05-19,5.88,5.88,5.77,5.84,45707093.0,270791919.0,3415381492.0,0.0133827196484673
2025-05-20,5.83,5.93,5.78,5.91,56532193.0,338052199.0,3415381492.0,0.0165522338082635
2025-05-21,5.94,5.94,5.81,5.84,48480108.0,288817248.0,3415381492.0,0.0141946391972777
2025-05-22,5.81,5.83,5.71,5.71,50331157.0,295073507.0,3415381492.0,0.0147366134992219
2025-05-23,5.71,5.75,5.6,5.61,47175956.0,273083072.0,3415381492.0,0.0138127925417709
2025-05-26,5.6,5.63,5.57,5.62,32735741.0,186904076.0,3415381492.0,0.0095847977968722
2025-05-27,5.62,5.63,5.54,5.57,29689914.0,168496706.0,3415381492.0,0.0086930007876262
2025-05-28,5.57,5.58,5.47,5.48,37767498.0,212194309.0,3415381492.0,0.0110580613288631
2025-05-29,5.49,5.61,5.49,5.61,46235754.0,262718711.0,3415381492.0,0.0135375079206525
2025-05-30,5.59,5.6,5.48,5.5,38768701.0,218122771.0,3415381492.0,0.0113512066194683
2025-06-03,5.48,5.61,5.47,5.56,36542498.0,207534067.0,3415381492.0,0.0106993898296852
2025-06-04,5.57,5.64,5.54,5.6,37067734.0,211527329.0,3415381492.0,0.010853175285638
2025-06-05,5.65,5.74,5.59,5.68,72026634.0,415864182.0,3415381492.0,0.021088898610217
2025-06-06,5.66,5.75,5.61,5.64,50315159.0,290101766.0,3415381492.0,0.0147319293958392
2025-06-09,5.64,5.73,5.63,5.71,52286352.0,303961213.0,3415381492.0,0.0153090810272505
2025-06-10,5.72,5.72,5.51,5.57,54654346.0,312295963.0,3415381492.0,0.0160024132378825
2025-06-11,5.57,6.06,5.57,5.82,168085120.0,1004066516.0,3415381492.0,0.0492141567182797
2025-06-12,5.81,6.35,5.75,6.28,314232394.0,1969476534.0,3415381492.0,0.092005064364271
2025-06-13,6.07,6.07,5.93,5.96,186419888.0,1137549707.0,3415381492.0,0.0545824495555356
2025-06-16,5.88,6.01,5.83,6.0,92330497.0,560665554.0,3415381492.0,0.0270337287990433
2025-06-17,6.06,6.06,5.91,5.94,76729292.0,465928202.0,3415381492.0,0.0224658042387728
2025-06-18,5.94,6.01,5.9,5.91,70245319.0,425794250.0,3415381492.0,0.0205673419395574
2025-06-19,5.9,5.93,5.69,5.71,81827643.0,481833919.0,3415381492.0,0.0239585660318381
2025-06-20,5.74,5.75,5.62,5.64,42500292.0,241490013.0,3415381492.0,0.0124437905690917
2025-06-23,5.58,5.71,5.56,5.71,42266829.0,240138679.0,3415381492.0,0.0123754342227957
2025-06-24,5.7,5.93,5.7,5.88,79218587.0,465613205.0,3415381492.0,0.023194652540443
2025-06-25,5.89,6.09,5.84,6.09,156557987.0,947220977.0,3415381492.0,0.045839092167804
2025-06-26,6.1,6.15,5.99,6.05,129671483.0,790815047.0,3415381492.0,0.0379669103740637
2025-06-27,6.04,6.17,6.02,6.05,99264476.0,607031006.0,3415381492.0,0.0290639497322661
2025-06-30,6.03,6.06,5.98,6.02,73475336.0,444139125.0,3415381492.0,0.0215130685026268
