date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-11,3.12,3.14,3.08,3.09,4353940.0,13489296.0,896920799.0,0.0048543193611457
2025-07-14,3.11,3.11,3.07,3.08,3927700.0,12099792.0,896920799.0,0.004379093454382
2025-07-15,3.09,3.13,3.08,3.1,3794200.0,11743824.0,896920799.0,0.0042302508808249
2025-07-16,3.11,3.11,3.06,3.08,3294802.0,10135781.0,896920799.0,0.003673459243752
2025-07-17,3.09,3.09,3.06,3.08,3353100.0,10315992.0,896920799.0,0.0037384571789821
2025-07-18,3.08,3.08,3.04,3.06,3920200.0,11983324.0,896920799.0,0.0043707315120473
2025-07-21,3.07,3.07,3.02,3.06,4441900.0,13535675.0,896920799.0,0.0049523882208466
2025-07-22,3.06,3.07,3.03,3.06,3831900.0,11667899.0,896920799.0,0.0042722835776272
2025-07-23,3.06,3.13,3.03,3.05,5204600.0,15976570.0,896920799.0,0.0058027420099999
2025-07-24,3.04,3.05,3.01,3.04,3729300.0,11321534.0,896920799.0,0.004157892206489
2025-07-25,3.04,3.06,3.03,3.06,3257400.0,9911735.0,896920799.0,0.0036317587947918
2025-07-28,3.05,3.05,3.02,3.03,5104586.0,15478085.0,896920799.0,0.0056912338365786
2025-07-29,3.03,3.04,3.0,3.02,3897135.0,11762299.0,896920799.0,0.0043450157520541
2025-07-30,3.02,3.09,2.98,3.07,9648600.0,29227638.0,896920799.0,0.0107574715747003
2025-07-31,3.03,3.05,3.01,3.01,5382400.0,16282874.0,896920799.0,0.0060009757896137
2025-08-01,3.01,3.04,3.0,3.01,3590300.0,10836394.0,896920799.0,0.0040029175418865
2025-08-04,3.02,3.03,2.99,3.03,3260400.0,9810891.0,896920799.0,0.0036351035717257
2025-08-05,3.04,3.04,3.0,3.02,2678800.0,8078120.0,896920799.0,0.0029866628168135
2025-08-06,3.02,3.02,3.0,3.01,1601000.0,4820096.0,896920799.0,0.0017849959570399
2025-08-07,3.02,3.08,3.01,3.05,7219500.0,21959660.0,896920799.0,0.0080492056913488
2025-08-08,3.04,3.06,3.01,3.06,4409630.0,13351472.0,896920799.0,0.0049164095702947
2025-08-11,3.06,3.19,3.05,3.17,11833900.0,37208797.0,896920799.0,0.0131939185858928
2025-08-12,3.17,3.33,3.15,3.33,12218002.0,39852167.0,896920799.0,0.0136221637558435
2025-08-13,3.44,3.45,3.32,3.33,17081739.0,57627651.0,896920799.0,0.0190448688658406
2025-08-14,3.35,3.4,3.27,3.27,9089500.0,30117971.0,896920799.0,0.0101341166467921
2025-08-15,3.27,3.42,3.25,3.37,12326492.0,41405436.0,896920799.0,0.0137431220390285
2025-08-18,3.36,3.45,3.36,3.4,9767200.0,33258780.0,896920799.0,0.0108897017561524
2025-08-19,3.4,3.48,3.37,3.44,8337302.0,28598059.0,896920799.0,0.0092954718067587
2025-08-20,3.44,3.54,3.38,3.54,9810600.0,34167714.0,896920799.0,0.010938089529129
2025-08-21,3.55,3.6,3.46,3.47,10161000.0,35675972.0,896920799.0,0.0113287594750046
2025-08-22,3.49,3.54,3.47,3.49,7826202.0,27342937.0,896920799.0,0.0087256333097923
2025-08-25,3.49,3.51,3.4,3.44,9513800.0,32885659.0,896920799.0,0.0106071795978052
2025-08-26,3.46,3.48,3.4,3.45,7484700.0,25833329.0,896920799.0,0.0083448839723026
2025-08-27,3.47,3.62,3.45,3.53,15774054.0,55857324.0,896920799.0,0.017586897324253
2025-08-28,3.56,3.7,3.5,3.66,13822902.0,49420285.0,896920799.0,0.0154115079228974
2025-08-29,3.66,3.78,3.56,3.59,18328764.0,67344543.0,896920799.0,0.0204352090178254
2025-09-01,3.6,3.61,3.54,3.56,7878322.0,28160480.0,896920799.0,0.00878374323439
2025-09-02,3.6,3.6,3.38,3.39,15455900.0,53661336.0,896920799.0,0.0172321792707139
2025-09-03,3.46,3.47,3.39,3.4,8365665.0,28664185.0,896920799.0,0.0093270944428171
2025-09-04,3.4,3.45,3.35,3.4,6639100.0,22557268.0,896920799.0,0.0074021028472102
2025-09-05,3.39,3.44,3.33,3.44,5538400.0,18752887.0,896920799.0,0.0061749041901747
2025-09-08,3.41,3.56,3.41,3.52,5981308.0,20904332.0,896920799.0,0.006668713677583
2025-09-09,3.5,3.6,3.5,3.54,5532500.0,19675581.0,896920799.0,0.0061683261288714
2025-09-10,3.58,3.59,3.52,3.54,2986800.0,10582044.0,896920799.0,0.0033300599153571
2025-09-11,3.56,3.56,3.5,3.56,3491900.0,12354113.0,896920799.0,0.0038932088584557
2025-09-12,3.55,3.57,3.53,3.54,3182006.0,11264938.0,896920799.0,0.0035477000907412
2025-09-15,3.55,3.64,3.49,3.62,9889202.0,35205925.0,896920799.0,0.0110257249146476
2025-09-16,3.62,3.8,3.6,3.8,19349403.0,72547921.0,896920799.0,0.0215731456128268
2025-09-17,3.81,3.93,3.76,3.82,17814368.0,68597296.0,896920799.0,0.0198616957259344
2025-09-18,3.85,3.9,3.78,3.82,9409864.0,36165486.0,896920799.0,0.0104912986860058
2025-09-19,3.79,3.84,3.72,3.77,6768200.0,25523737.0,896920799.0,0.0075460397479309
2025-09-22,3.77,3.86,3.64,3.86,10615665.0,39687713.0,896920799.0,0.0118356771432167
2025-09-23,3.89,3.91,3.78,3.83,10066100.0,38557745.0,896920799.0,0.01122295303133
2025-09-24,3.84,3.88,3.8,3.83,4913643.0,18803093.0,896920799.0,0.0054783465892176
2025-09-25,3.81,3.82,3.77,3.79,4637000.0,17596990.0,896920799.0,0.0051699102141124
2025-09-26,3.79,3.85,3.79,3.8,3979220.0,15164803.0,896920799.0,0.0044365344235929
2025-09-29,3.83,3.99,3.79,3.99,17859100.0,69984675.0,896920799.0,0.0199115685798696
2025-09-30,3.99,4.03,3.85,4.0,16234600.0,63972305.0,896920799.0,0.0181003718701811
2025-10-09,4.0,4.0,3.8,3.8,18091400.0,69269370.0,896920799.0,0.0201705658071153
2025-10-10,3.78,3.79,3.61,3.62,21286580.0,77933726.0,896920799.0,0.0237329539282988
2025-10-13,3.55,3.69,3.48,3.69,13138252.0,47345328.0,896920799.0,0.0146481740803069
2025-10-14,3.7,3.75,3.62,3.7,10002518.0,36888483.0,896920799.0,0.0111520638289936
2025-10-15,3.73,3.81,3.7,3.79,10607550.0,39677388.0,896920799.0,0.0118266295216106
2025-10-16,3.82,3.98,3.8,3.95,25248650.0,99892154.0,896920799.0,0.0281503673770865
2025-10-17,3.92,3.97,3.85,3.87,11722956.0,45694600.0,896920799.0,0.0130702242751759
2025-10-20,3.89,4.06,3.89,4.05,20577357.0,82881240.0,896920799.0,0.022942223017843
2025-10-21,4.04,4.2,4.01,4.04,17827900.0,72814649.0,896920799.0,0.0198767828997574
2025-10-22,4.03,4.18,4.03,4.15,15536745.0,63958721.0,896920799.0,0.0173223154344534
2025-10-23,4.35,4.36,4.2,4.36,24792913.0,107545370.0,896920799.0,0.0276422545085834
2025-10-24,4.37,4.54,4.26,4.27,39349900.0,174953392.0,896920799.0,0.0438722126233132
2025-10-27,4.38,4.48,4.36,4.48,31074700.0,138693214.0,896920799.0,0.0346459799289368
2025-10-28,4.47,4.63,4.43,4.55,27865302.0,126918201.0,896920799.0,0.0310677397949381
2025-10-29,4.64,4.72,4.5,4.68,25000002.0,116482054.0,896920799.0,0.0278731433454025
2025-10-30,4.75,4.8,4.58,4.66,21756100.0,101588813.0,896920799.0,0.0242564338169618
2025-10-31,4.66,4.67,4.5,4.61,17140800.0,78728800.0,896920799.0,0.0191107174893376
2025-11-03,4.64,4.65,4.39,4.52,29583600.0,134507519.0,896920799.0,0.0329835143002409
2025-11-04,4.54,4.59,4.44,4.48,16000300.0,72052189.0,896920799.0,0.0178391447916462
