date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,8.78,8.89,8.68,8.72,28841498.0,262537410.0,1917856391.0,0.0150384033629137
2025-05-07,8.75,9.09,8.74,9.06,33847122.0,315604321.0,1917856391.0,0.017648413175687
2025-05-08,9.06,9.65,9.02,9.53,42473713.0,416847994.0,1917856391.0,0.0221464512146571
2025-05-09,9.61,9.73,9.48,9.55,28016918.0,278594031.0,1917856391.0,0.014608454591009
2025-05-12,9.58,9.65,9.34,9.64,29827001.0,295747020.0,1917856391.0,0.0155522598772099
2025-05-13,9.7,9.75,9.53,9.61,18256900.0,182663327.0,1917856391.0,0.0095194301751032
2025-05-14,9.59,9.6,9.34,9.4,23492109.0,229966052.0,1917856391.0,0.0122491491595733
2025-05-15,9.4,9.44,9.3,9.4,14172619.0,137869683.0,1917856391.0,0.0073898228597867
2025-05-16,9.32,9.46,9.32,9.39,10899700.0,106421311.0,1917856391.0,0.005683272246634
2025-05-19,9.39,10.02,9.32,9.93,40013638.0,404147730.0,1917856391.0,0.0208637300414012
2025-05-20,9.96,10.0,9.8,9.93,19077469.0,195951008.0,1917856391.0,0.0099472875495399
2025-05-21,9.94,9.94,9.69,9.75,15389699.0,156273302.0,1917856391.0,0.0080244272054048
2025-05-22,9.8,9.85,9.67,9.68,9857524.0,99779113.0,1917856391.0,0.0051398655531554
2025-05-23,9.67,9.83,9.62,9.74,12575700.0,127510229.0,1917856391.0,0.006557164581777
2025-05-26,9.76,9.95,9.67,9.77,14647667.0,145936346.0,1917856391.0,0.0076375202380833
2025-05-27,9.77,9.85,9.62,9.83,10041973.0,99813346.0,1917856391.0,0.0052360401159984
2025-05-28,9.81,9.83,9.68,9.74,7507784.0,74517959.0,1917856391.0,0.0039146747562706
2025-05-29,9.74,10.1,9.68,9.98,21515931.0,217886940.0,1917856391.0,0.0112187393701471
2025-05-30,9.89,10.19,9.82,10.11,21114403.0,216308926.0,1917856391.0,0.0110093764575306
2025-06-03,10.06,10.12,9.85,9.97,16790644.0,170611108.0,1917856391.0,0.0087549016072288
2025-06-04,9.97,10.03,9.93,9.94,10022117.0,101804444.0,1917856391.0,0.0052256868903381
2025-06-05,9.89,9.96,9.83,9.86,9461932.0,95133599.0,1917856391.0,0.0049335977627951
2025-06-06,9.91,10.14,9.78,9.99,16377555.0,167312434.0,1917856391.0,0.0085395106103124
2025-06-09,10.01,10.12,9.91,10.09,11809289.0,120822362.0,1917856391.0,0.0061575460266044
2025-06-10,10.1,10.19,9.78,9.87,13675052.0,137943591.0,1917856391.0,0.0071303837264215
2025-06-11,9.89,10.0,9.86,9.93,8486806.0,85844958.0,1917856391.0,0.004425151976877
2025-06-12,9.96,10.0,9.84,9.93,9575118.0,96543565.0,1917856391.0,0.0049926146946838
2025-06-13,9.94,9.97,9.75,9.84,10912223.0,109311026.0,1917856391.0,0.0056898019326203
2025-06-16,9.72,9.83,9.68,9.75,11322787.0,112498777.0,1917856391.0,0.0059038763554637
2025-06-17,9.78,9.91,9.74,9.9,11307625.0,113151023.0,1917856391.0,0.0058959706540404
2025-06-18,9.81,9.92,9.69,9.7,8258419.0,82109341.0,1917856391.0,0.0043060674609186
2025-06-19,9.7,9.81,9.62,9.66,7197386.0,71255152.0,1917856391.0,0.0037528284358388
2025-06-20,9.64,9.78,9.59,9.6,8955795.0,88178232.0,1917856391.0,0.004669690098814
2025-06-23,9.57,9.74,9.54,9.54,9795697.0,95846883.0,1917856391.0,0.0051076279986179
2025-06-24,9.55,9.66,9.55,9.62,14131065.0,138261258.0,1917856391.0,0.0073681559611623
2025-06-25,9.62,9.7,9.54,9.62,9679506.0,94869924.0,1917856391.0,0.0050470442132285
2025-06-26,9.62,9.69,9.52,9.55,10973585.0,107082867.0,1917856391.0,0.0057217970289622
2025-06-27,9.57,9.62,9.53,9.55,9078702.0,88561465.0,1917856391.0,0.0047337757105297
2025-06-30,9.58,9.68,9.54,9.61,10815968.0,106012855.0,1917856391.0,0.0056396130861291
2025-07-01,9.61,10.01,9.52,9.96,20687083.0,206557677.0,1917856391.0,0.0107865651969975
2025-07-02,10.0,10.03,9.85,9.98,12367093.0,125279590.0,1917856391.0,0.0064483936639028
2025-07-03,9.96,9.99,9.76,9.9,9124800.0,91858783.0,1917856391.0,0.0047578119210699
2025-07-04,9.88,10.15,9.82,9.99,14710893.0,149952000.0,1917856391.0,0.0076704872528696
2025-07-07,10.0,10.05,9.86,9.99,13024391.0,132002366.0,1917856391.0,0.0067911190124141
2025-07-08,9.95,10.09,9.89,9.99,11470253.0,116830927.0,1917856391.0,0.0059807674098159
2025-07-09,10.0,10.28,9.81,10.15,21223408.0,217881975.0,1917856391.0,0.0110662133513207
2025-07-10,10.11,10.17,10.01,10.11,12617900.0,129818994.0,1917856391.0,0.0065791683147979
2025-07-11,10.11,10.36,10.08,10.25,16808300.0,175592530.0,1917856391.0,0.0087641077188453
2025-07-14,10.25,10.45,10.15,10.16,10357498.0,107993536.0,1917856391.0,0.0054005597335676
2025-07-15,10.44,10.68,10.41,10.59,31641652.0,341010676.0,1917856391.0,0.016498446989298
2025-07-16,10.56,10.65,10.42,10.46,15555530.0,166210839.0,1917856391.0,0.0081108940549449
