date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,37.78,38.31,36.83,38.22,1187870.0,44997419.0,101173174.0,0.0117409581318462
2025-06-06,38.31,39.46,37.98,38.34,1960990.0,75705879.0,101173174.0,0.0193825094387174
2025-06-09,38.73,39.43,37.99,39.42,2109510.0,81859871.0,101173174.0,0.0208504875017561
2025-06-10,39.56,40.64,38.98,40.03,1859505.0,74322848.0,101173174.0,0.0183794273371318
2025-06-11,40.46,47.23,39.6,46.85,5559385.0,245762004.0,101173174.0,0.0549492002692334
2025-06-12,46.85,51.53,45.89,47.7,5950678.0,286999073.0,101173174.0,0.0588167570980821
2025-06-13,47.76,57.24,46.62,57.24,9141003.0,490774099.0,101173174.0,0.0903500665107136
2025-06-16,57.23,57.23,50.23,51.57,9460816.0,493128821.0,101173174.0,0.0935111119475207
2025-06-17,50.45,50.55,46.16,46.52,7346162.0,351902596.0,101173174.0,0.0726097809286876
2025-06-18,46.52,47.74,44.45,47.46,5768532.0,265816858.0,101173174.0,0.0570164182058773
2025-06-19,47.13,47.13,43.59,43.69,4774290.0,213090016.0,101173174.0,0.047189287547705
2025-06-20,43.25,45.54,42.67,44.34,3095687.0,137981228.0,101173174.0,0.0305979033533137
2025-06-23,43.86,45.04,43.01,44.97,2290282.0,101653649.0,101173174.0,0.0226372457189096
2025-06-24,46.1,46.1,44.27,44.59,2271290.0,101487802.0,101173174.0,0.0224495279746783
2025-06-25,44.56,45.56,43.85,44.99,2954273.0,132297202.0,101173174.0,0.0292001612996741
2025-06-26,45.05,45.05,43.64,43.83,2666313.0,118061584.0,101173174.0,0.0263539522838336
2025-06-27,41.36,44.82,40.96,44.62,3477450.0,150067895.0,101173174.0,0.0343712652525856
2025-06-30,44.69,45.45,44.0,44.53,2585190.0,115293723.0,101182174.0,0.0255498562424642
2025-07-01,44.42,45.22,43.91,45.08,1786337.0,79609466.0,101182174.0,0.0176546611856748
2025-07-02,45.07,45.07,43.46,43.55,1513700.0,66566656.0,101182174.0,0.0149601450547998
2025-07-03,43.8,44.43,43.34,43.65,1163645.0,50987954.0,101182174.0,0.0115004941483071
2025-07-04,43.76,44.46,42.94,43.47,1364470.0,59461824.0,101182174.0,0.013485280519867
2025-07-07,43.44,43.53,42.85,43.14,786420.0,33988162.0,101182174.0,0.0077723176811757
2025-07-08,43.04,43.59,42.56,42.73,1390560.0,59890415.0,101182174.0,0.0137431322635941
2025-07-09,42.74,42.92,41.34,41.55,2636350.0,110501996.0,101182174.0,0.0260554789028351
2025-07-10,41.52,42.16,40.66,41.46,2528260.0,105135060.0,101182174.0,0.0249872077269262
2025-07-11,41.44,41.64,40.91,41.31,1529120.0,63152880.0,101182174.0,0.0151125434407052
2025-07-14,41.3,41.42,40.64,41.1,1789900.0,73200913.0,101182174.0,0.0176898748983195
2025-07-15,41.08,41.17,39.89,40.28,1955500.0,79175213.0,101182174.0,0.0193265268247744
2025-07-16,40.63,40.87,40.26,40.32,1363586.0,55289212.0,101182174.0,0.0134765438030615
2025-07-17,40.7,41.58,39.72,39.8,3883595.0,157297204.0,101182174.0,0.0383822055454155
2025-07-18,39.76,40.62,39.5,40.21,2456100.0,98476510.0,101182174.0,0.0242740386266063
2025-07-21,41.22,45.76,41.16,42.96,8944716.0,390017840.0,101182174.0,0.0884020934359445
2025-07-22,42.91,47.92,42.66,47.52,8825674.0,408648223.0,101182174.0,0.0872255818500203
2025-07-23,46.76,49.25,45.46,47.66,6343014.0,303004449.0,101182174.0,0.0626890463926976
2025-07-24,47.54,48.16,46.59,47.62,3850671.0,181911736.0,101182174.0,0.0380568122602307
2025-07-25,47.26,48.46,46.46,47.11,4367830.0,206516506.0,101182174.0,0.0431679793715442
2025-07-28,47.65,49.48,46.65,48.92,5175070.0,250352440.0,101182174.0,0.0511460645231836
2025-07-29,48.66,49.3,47.51,47.66,3334570.0,160778764.0,101182174.0,0.0329561015362251
2025-07-30,47.11,47.96,45.98,46.43,3183980.0,148617582.0,101182174.0,0.0314677958985146
2025-07-31,45.97,47.15,44.46,44.91,3330240.0,152550979.0,101182174.0,0.0329133074369404
2025-08-01,44.91,47.49,44.41,46.49,3241190.0,149447682.0,101182174.0,0.0320332116999186
2025-08-04,46.22,48.23,45.52,47.23,3338940.0,156525700.0,101182174.0,0.0329992909620621
2025-08-05,47.76,56.67,46.16,56.67,8187915.0,418049250.0,101182174.0,0.0809225051835711
2025-08-06,56.95,65.32,54.97,60.65,13975953.0,853049098.0,101182174.0,0.1381266328592623
2025-08-07,59.44,63.49,56.7,62.1,13491998.0,813879362.0,101182174.0,0.1333436263189996
2025-08-08,59.88,64.64,57.52,60.9,10196229.0,618284457.0,101182174.0,0.1007710014216535
2025-08-11,60.89,67.44,59.26,66.31,12019391.0,764316872.0,101182174.0,0.1187896101145247
2025-08-12,64.76,67.54,63.14,63.94,8778719.0,567922168.0,101182174.0,0.0867615178934581
2025-08-13,61.94,62.24,58.45,60.91,9829791.0,594246797.0,101182174.0,0.0971494346425092
2025-08-14,59.94,60.6,56.95,56.95,7421106.0,436574484.0,101182174.0,0.0733440062278163
2025-08-15,56.45,58.92,56.25,58.28,5888285.0,340608257.0,101182174.0,0.058194885197861
2025-08-18,58.3,61.39,57.95,60.34,6870964.0,411527564.0,101182174.0,0.0679068627246534
2025-08-19,59.91,60.92,58.03,59.54,5074090.0,303661955.0,101182174.0,0.0501480626419432
2025-08-20,58.94,61.42,58.41,60.04,4439501.0,265648460.0,101182174.0,0.0438763156047625
2025-08-21,59.03,60.15,57.75,58.25,3698442.0,216691195.0,101182174.0,0.0365523081170404
2025-08-22,58.25,59.25,57.64,58.68,3065386.0,179300248.0,101182174.0,0.030295711969976
2025-08-25,59.27,59.74,58.01,59.25,4214990.0,248369247.0,101182174.0,0.0416574366152678
2025-08-26,58.83,61.94,57.75,60.38,6002020.0,357775541.0,101182174.0,0.059318946833461
2025-08-27,59.94,62.82,56.95,59.97,8262047.0,499050744.0,101182174.0,0.0816551638829187
2025-08-28,59.97,61.31,57.98,59.62,5392600.0,321300977.0,101182174.0,0.0532959491461411
2025-08-29,59.7,59.9,56.95,57.07,3943896.0,228765032.0,101182174.0,0.0389781702061471
2025-09-01,56.16,57.52,56.09,56.53,2472190.0,140153194.0,101182174.0,0.0244330587322624
2025-09-02,56.53,56.91,52.86,53.06,3822900.0,205850762.0,101182174.0,0.0377823469181439
2025-09-03,52.95,55.46,52.02,53.41,3145440.0,168830792.0,101182174.0,0.0310868987653892
2025-09-04,55.31,56.92,53.41,55.55,4405916.0,242868534.0,101182174.0,0.0435443895483012
2025-09-05,54.57,56.57,52.1,55.19,4057080.0,221840892.0,101182174.0,0.0400967862184894
2025-09-08,55.15,57.4,54.85,57.15,3903411.0,220989475.0,101182174.0,0.0385780503194169
2025-09-09,56.94,56.94,53.83,54.33,3137580.0,171823490.0,101182174.0,0.0310092170978654
2025-09-10,54.87,60.94,54.87,58.79,7054603.0,411774068.0,101182174.0,0.0697217970430246
2025-09-11,54.34,56.5,52.47,55.95,6502805.0,355075534.0,101182174.0,0.0642682870205971
2025-09-12,55.25,55.45,53.45,54.05,5067493.0,274562670.0,101182174.0,0.0500828634103078
2025-09-15,53.98,55.63,52.96,55.01,3999898.0,218567020.0,101182174.0,0.0395316471456721
2025-09-16,54.64,57.95,54.64,57.55,4810756.0,273121204.0,101182174.0,0.0475454895839656
2025-09-17,57.92,59.43,57.02,58.59,4347809.0,254065284.0,101182174.0,0.0429701085489623
2025-09-18,58.84,59.94,55.96,56.85,4680099.0,273583511.0,101182174.0,0.046254185050422
2025-09-19,56.95,57.73,54.32,54.54,2806900.0,155563751.0,101182174.0,0.0277410524901352
2025-09-22,54.6,55.95,53.95,55.95,2302560.0,126995156.0,101182174.0,0.0227565776556649
2025-09-23,55.95,57.25,52.4,54.69,3079900.0,167923580.0,101182174.0,0.0304391562094722
2025-09-24,53.57,55.15,53.14,54.72,1811750.0,98726602.0,101182174.0,0.0179058220275045
2025-09-25,54.72,55.83,53.93,53.93,2062110.0,112954265.0,101182174.0,0.0203801709182489
2025-09-26,53.56,53.92,51.46,51.59,2638360.0,138171185.0,101182174.0,0.0260753440620874
2025-09-29,51.14,51.73,49.57,51.45,2091749.0,106409316.0,101182174.0,0.0206730980103273
2025-09-30,51.64,52.65,51.07,51.36,1421040.0,73596765.0,101182174.0,0.0140443710964344
2025-10-09,51.7,55.35,51.09,54.55,3650560.0,196696318.0,101182174.0,0.0360790824676291
2025-10-10,54.05,54.28,52.03,52.27,1972310.0,104195523.0,101182174.0,0.0194926628083717
2025-10-13,49.94,54.17,48.08,52.85,2136250.0,110925423.0,101182174.0,0.0211129086829069
2025-10-14,53.65,56.61,52.67,53.97,4596945.0,250362423.0,101182174.0,0.0454323604472068
2025-10-15,53.91,55.85,51.62,52.31,3401930.0,181381760.0,101182174.0,0.033621831450271
2025-10-16,51.83,52.15,50.4,50.92,2043300.0,104507855.0,101182174.0,0.0201942686070374
2025-10-17,50.86,52.45,50.35,50.53,1714650.0,88024047.0,101182174.0,0.0169461668218356
2025-10-20,50.94,52.44,50.59,51.23,1621204.0,83685049.0,101182174.0,0.0160226246967178
2025-10-21,52.76,52.76,50.13,51.65,1503284.0,77230745.0,101182174.0,0.0148572020205851
2025-10-22,51.39,52.75,51.36,51.86,1559786.0,81328151.0,101182174.0,0.0154156205420136
2025-10-23,51.86,51.86,50.15,50.96,1570680.0,79598618.0,101182174.0,0.0155232877285281
2025-10-24,51.23,51.71,50.95,51.33,1228086.0,63121459.0,101182174.0,0.0121373751072002
2025-10-27,52.73,57.95,51.95,56.46,7412631.0,415475237.0,101182174.0,0.0732602464145512
2025-10-28,56.44,56.73,52.95,53.26,4994540.0,271615230.0,101182174.0,0.0493618569610888
2025-10-29,52.76,53.01,51.76,52.38,2427420.0,126665795.0,101182174.0,0.0239905894886188
2025-10-30,52.38,52.94,50.75,51.67,2995040.0,154619299.0,101182174.0,0.0296004709288021
2025-10-31,51.29,53.82,51.29,52.85,2632470.0,139388119.0,101182174.0,0.0260171322272636
2025-11-03,52.63,57.45,52.35,55.81,5423450.0,303043126.0,101182174.0,0.0536008447495899
2025-11-04,55.55,56.73,53.46,53.71,2594498.0,143070616.0,101182174.0,0.0256418487311806
2025-11-05,53.71,56.42,53.19,55.35,3325550.0,183595075.0,101182174.0,0.0328669553986851
2025-11-06,55.22,56.71,54.47,55.57,2415018.0,134369837.0,101182174.0,0.0238680184910832
2025-11-07,55.44,56.65,54.35,54.35,2298660.0,127208411.0,101182174.0,0.0227180333168172
2025-11-10,54.13,55.21,52.98,53.42,2205800.0,119170262.0,101182174.0,0.0218002827256903
2025-11-11,53.39,55.12,52.55,52.92,1755100.0,94255164.0,101182174.0,0.0173459407978326
2025-11-12,53.15,53.15,51.35,51.8,2283215.0,118562216.0,101182174.0,0.0225653878518166
2025-11-13,51.99,52.0,50.25,50.72,2178130.0,110618538.0,101182174.0,0.021526815583148
2025-11-14,50.82,51.13,49.88,49.95,1369100.0,69175150.0,101182174.0,0.0135310395682939
2025-11-17,49.91,50.94,48.66,49.15,1939877.0,96218865.0,101182174.0,0.0191721221566162
2025-11-18,48.94,49.44,48.02,48.41,1571400.0,76528891.0,101182174.0,0.0155304036064692
2025-11-19,48.42,48.75,47.2,47.76,1190856.0,56885762.0,101182174.0,0.011769424918662
2025-11-20,47.76,48.16,47.14,47.34,964800.0,45921961.0,101182174.0,0.0095352764410853
2025-11-21,47.86,47.86,45.23,45.35,1482600.0,68530011.0,101182174.0,0.0146527786603992
2025-11-24,45.46,47.24,45.23,47.16,1387456.0,64296803.0,101182174.0,0.0137124549231369
2025-11-25,47.46,48.45,46.62,47.93,1144400.0,54823599.0,101182174.0,0.0113102926608396
