date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.98,7.0,6.89,6.95,54365095.0,385922386.0,35497756583.0,0.0015315079101656
2025-03-19,6.93,6.97,6.87,6.92,41172040.0,291057683.0,35497756583.0,0.0011598490711302
2025-03-20,6.91,6.93,6.73,6.74,59117963.0,411194100.0,35497756583.0,0.0016653999770878
2025-03-21,6.76,6.85,6.68,6.71,57542710.0,398235190.0,35497756583.0,0.0016210238488016
2025-03-24,6.72,6.81,6.72,6.78,54187300.0,375707271.0,35497756583.0,0.0015264992837871
2025-03-25,6.79,6.82,6.75,6.79,39859144.0,277059408.0,35497756583.0,0.0011228637479329
2025-03-26,6.79,6.82,6.75,6.77,36171615.0,250941838.0,35497756583.0,0.0010189831268751
2025-03-27,6.77,6.87,6.74,6.81,39023628.0,272056204.0,35497756583.0,0.0010993265985346
2025-03-28,6.83,6.85,6.64,6.68,84139656.0,576015241.0,35497756583.0,0.0023702809444666
2025-03-31,6.65,6.76,6.63,6.67,64067960.0,438177959.0,35497756583.0,0.0018048453245262
2025-04-01,6.68,6.75,6.66,6.75,52635700.0,361897963.0,35497756583.0,0.0014827894792993
2025-04-02,6.78,6.85,6.76,6.83,43592900.0,304183214.0,35497756583.0,0.0012280466203004
2025-04-03,6.75,6.89,6.75,6.88,46998413.0,328908606.0,35497756583.0,0.0013239826266234
2025-04-07,6.67,6.81,6.2,6.32,121910600.0,803518631.0,35497756583.0,0.0034343184396724
2025-04-08,6.32,6.5,6.29,6.47,100717385.0,659122391.0,35497756583.0,0.0028372887386419
2025-04-09,6.41,6.48,6.33,6.41,98702102.0,645493051.0,35497756583.0,0.0027805166157251
2025-04-10,6.5,6.54,6.42,6.5,77921003.0,517101641.0,35497756583.0,0.0021950965497722
2025-04-11,6.5,6.5,6.36,6.41,61154684.0,400998593.0,35497756583.0,0.0017227760254935
2025-04-14,6.51,6.71,6.47,6.64,108971027.0,735780376.0,35497756583.0,0.0030698003899262
2025-04-15,6.68,6.79,6.6,6.79,81680922.0,562520710.0,35497756583.0,0.0023010164546318
2025-04-16,6.79,6.91,6.72,6.91,82388297.0,575719814.0,35497756583.0,0.0023209437702735
2025-04-17,6.89,7.01,6.87,6.99,59308846.0,421932687.0,35497756583.0,0.0016707773028226
2025-04-18,6.98,7.08,6.94,6.98,53201250.0,381617331.0,35497756583.0,0.0014987214720346
2025-04-21,6.96,7.08,6.95,6.97,43871900.0,314325079.0,35497756583.0,0.0012359062719194
2025-04-22,6.99,7.05,6.95,6.99,47923400.0,343988126.0,35497756583.0,0.0013500402451615
2025-04-23,7.07,7.11,6.93,7.02,44222416.0,317097105.0,35497756583.0,0.001245780586066
2025-04-24,7.0,7.19,6.98,7.12,56643429.0,412305900.0,35497756583.0,0.0015956903887026
2025-04-25,7.13,7.15,6.99,7.04,43312204.0,312859575.0,35497756583.0,0.0012201391910141
2025-04-28,6.99,7.07,6.96,7.03,41254135.0,296237519.0,35497756583.0,0.001162161752491
2025-04-29,7.0,7.05,6.92,6.95,39011881.0,277857771.0,35497756583.0,0.0010989956762136
2025-04-30,6.98,7.0,6.81,6.9,53965051.0,380071290.0,35497756583.0,0.0015202383529173
2025-05-06,7.01,7.11,6.94,7.1,82682093.0,597283294.0,35497756583.0,0.0023292202369655
2025-05-07,7.22,7.28,7.1,7.18,67318956.0,492962733.0,35497756583.0,0.0018964284642212
2025-05-08,7.14,7.31,7.09,7.19,65788231.0,486849156.0,35497756583.0,0.0018533067250651
2025-05-09,7.21,7.33,7.16,7.28,55382240.0,412185953.0,35497756583.0,0.001560161692768
2025-05-12,7.32,7.36,7.21,7.31,67301450.0,502374218.0,35497756583.0,0.0018959353062956
2025-05-13,7.33,7.35,7.26,7.32,41192085.0,307993073.0,35497756583.0,0.0011604137547026
2025-05-14,7.33,8.05,7.31,8.05,245938091.0,1969211027.0,35497756583.0,0.0069282713803322
2025-05-15,7.97,8.32,7.94,8.09,317963062.0,2649032185.0,35497756583.0,0.0089572720252488
2025-05-16,8.09,8.21,7.92,8.02,145971506.0,1195968007.0,35497756583.0,0.0041121332740758
2025-05-19,8.02,8.19,7.94,8.03,130358823.0,1074162654.0,35497756583.0,0.0036723115922888
2025-05-20,8.03,8.09,7.91,7.97,106428878.0,868180067.0,35497756583.0,0.0029981860332821
2025-05-21,7.96,8.21,7.95,8.09,110944013.0,920157799.0,35497756583.0,0.003125380972755
2025-05-22,8.06,8.24,8.01,8.19,103843095.0,865667326.0,35497756583.0,0.0029253424721981
2025-05-23,8.16,8.25,8.01,8.05,110551124.0,920548122.0,35497756583.0,0.0031143129775402
2025-05-26,8.04,8.23,7.97,8.06,105792757.0,876028766.0,35497756583.0,0.0029802659994199
2025-05-27,8.06,8.17,8.0,8.01,71183278.0,586861503.0,35497756583.0,0.0020052894845216
2025-05-28,8.01,8.11,7.98,8.02,61955011.0,509769295.0,35497756583.0,0.0017453218728101
