date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,20.99,21.49,20.76,21.3,1344160.0,28982444.0,69158463.0,0.019435943797652
2025-04-07,20.49,20.49,19.17,19.17,2066300.0,41110445.0,69158463.0,0.0298777605858591
2025-04-08,18.97,19.34,18.03,18.51,2337528.0,44367389.0,69158463.0,0.0337995944184011
2025-04-09,18.21,18.9,16.66,18.75,2103188.0,38797375.0,69158463.0,0.0304111443309548
2025-04-10,18.98,19.7,18.98,19.31,1947660.0,38680277.0,69158463.0,0.0281622800090279
2025-04-11,19.13,19.58,19.13,19.37,1696180.0,33554027.0,69158463.0,0.0245259932974508
2025-04-14,19.71,19.93,19.35,19.46,1826100.0,36578546.0,69158463.0,0.0264045775569072
2025-04-15,19.55,20.05,19.37,19.97,2095099.0,42170348.0,69158463.0,0.0302941810606751
2025-04-16,19.78,19.98,19.08,19.39,1361480.0,27079111.0,69158463.0,0.0196863831401227
2025-04-17,19.47,20.05,19.31,19.89,1622820.0,32932031.0,69158463.0,0.0234652409785336
2025-04-18,19.85,20.07,19.56,19.93,1564220.0,31742909.0,69158463.0,0.022617911563477
2025-04-21,19.65,20.53,19.65,20.5,1716813.0,35605869.0,69158463.0,0.0248243371169194
2025-04-22,21.54,21.94,21.11,21.52,5713400.0,125051656.0,69158463.0,0.0826131720133803
2025-04-23,21.82,22.16,21.52,21.94,4992022.0,111683912.0,69158463.0,0.0721823733994782
2025-04-24,21.93,22.82,21.76,22.52,5903480.0,134482314.0,69158463.0,0.0853616425801712
2025-04-25,22.75,23.47,22.22,22.45,9744421.0,225632066.0,69158463.0,0.1408999069282381
2025-04-28,22.05,23.76,21.8,23.11,9375380.0,217495100.0,69158463.0,0.135563741490322
2025-04-29,22.51,25.42,22.51,25.42,8752150.0,220275835.0,69158463.0,0.1265521184298153
2025-04-30,25.18,27.01,23.78,24.61,17301356.0,437031339.0,69158463.0,0.2501697586888245
2025-05-06,24.29,25.01,24.1,24.89,10476219.0,262639646.0,69158463.0,0.1514813740149199
2025-05-07,24.86,26.03,24.56,25.88,10929457.0,281814729.0,69158463.0,0.1580349898753533
2025-05-08,25.3,25.3,24.2,24.48,9017946.0,227098897.0,69158463.0,0.1303954080066817
2025-05-09,24.57,24.73,23.82,23.87,5925297.0,146083815.0,69158463.0,0.085677106502497
2025-05-12,23.99,24.09,23.51,23.98,4952240.0,120354658.0,69158463.0,0.0716071437272976
2025-05-13,23.99,24.47,23.82,24.08,3952701.0,97179677.0,69158463.0,0.0571542632461337
2025-05-14,23.79,24.74,23.74,24.32,5282518.0,130851973.0,69158463.0,0.0763828137707456
2025-05-15,24.58,24.8,24.02,24.13,3537599.0,87847498.0,69158463.0,0.0511520766446183
2025-05-16,24.22,24.87,23.8,24.56,5946780.0,149215084.0,69158463.0,0.0859877409363478
2025-05-19,24.54,25.05,23.87,24.54,4972980.0,123840567.0,69158463.0,0.0719070347182238
2025-05-20,24.58,24.7,24.19,24.53,3378530.0,84374471.0,69158463.0,0.0488520110691297
2025-05-21,24.64,24.75,24.22,24.38,3512880.0,87744354.0,69158463.0,0.050794651118837
2025-05-22,24.1,24.68,23.81,23.84,3165720.0,78062664.0,69158463.0,0.0457748750142119
2025-05-23,23.7,24.53,23.7,23.98,3760657.0,92782731.0,69158463.0,0.0543773941303467
2025-05-26,23.89,24.28,23.77,24.08,2075640.0,50887397.0,69158463.0,0.0300128127486002
2025-05-27,24.01,24.17,23.66,24.03,2132620.0,52164031.0,69158463.0,0.0308367176985989
2025-05-28,24.0,24.31,23.69,23.73,1980540.0,48329634.0,69158463.0,0.0286377098924248
2025-05-29,23.75,24.43,23.58,23.94,3110180.0,76169990.0,69158463.0,0.0449717918109313
2025-05-30,24.04,24.06,23.5,23.68,2260780.0,54623806.0,69158463.0,0.032689853156511
2025-06-03,23.37,24.12,23.35,24.05,2523342.0,61706255.0,69158463.0,0.0364863805605396
2025-06-04,24.07,24.49,24.05,24.38,2339480.0,57269562.0,69158463.0,0.0338278194528412
2025-06-05,24.38,24.57,24.19,24.21,1923521.0,47243256.0,69158463.0,0.0278132410201192
