date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,58.37,61.09,57.67,59.65,3696800.0,310899044.0,47087724.0,0.0785087850073195
2025-04-17,59.92,61.55,57.35,57.63,3278800.0,272616627.0,47087724.0,0.0696317367133735
2025-04-18,58.03,58.1,56.3,57.09,1977100.0,158781315.0,47087724.0,0.0419875889520589
2025-04-21,56.87,63.87,56.68,63.04,5657271.0,488700251.0,47087724.0,0.1201432245907659
2025-04-22,64.04,64.04,61.76,61.84,2860158.0,251147306.0,47087724.0,0.060741054292622
2025-04-23,61.11,61.84,57.16,58.35,5609400.0,466482803.0,47087724.0,0.1191265901915327
2025-04-24,58.35,59.45,56.41,58.34,3280425.0,267505094.0,47087724.0,0.0696662467695401
2025-04-25,58.72,58.72,54.81,55.71,3864151.0,306269848.0,47087724.0,0.0820628111055017
2025-04-28,55.5,56.7,54.57,56.01,2080800.0,163111400.0,47087724.0,0.0441898614594326
2025-04-29,55.45,55.5,51.89,54.45,3347900.0,253365143.0,47087724.0,0.0710992104863679
2025-04-30,54.45,55.98,54.22,54.65,2196600.0,170526797.0,47087724.0,0.0466491011542626
2025-05-06,55.29,55.41,52.38,54.37,2566800.0,193864390.0,47087724.0,0.0545110228729679
2025-05-07,54.65,55.62,52.3,52.97,2426862.0,183122000.0,47087724.0,0.0515391654945989
2025-05-08,52.82,53.99,52.3,53.19,1959262.0,146292666.0,47087724.0,0.0416087641016584
2025-05-09,53.26,55.5,51.95,52.03,3710400.0,277124809.0,47087724.0,0.0787976076312373
2025-05-12,52.05,52.44,50.1,50.48,3446100.0,246308324.0,47087724.0,0.073184679726716
2025-05-13,50.48,51.07,49.77,49.99,2292962.0,161811503.0,47087724.0,0.0486955368664665
2025-05-14,49.81,50.83,49.67,50.27,2206500.0,155505540.0,47087724.0,0.0468593470349087
2025-05-15,50.25,50.73,49.54,50.18,1715600.0,120772161.0,47087724.0,0.0364341245289324
2025-05-16,49.81,51.79,49.31,50.37,2383997.0,168948324.0,47087724.0,0.0506288433053166
2025-05-19,50.16,50.16,48.04,48.75,3435400.0,235781115.0,47087724.0,0.0729574442799571
2025-05-20,48.41,50.4,48.41,49.92,2839300.0,198532573.0,47087724.0,0.0602980938301456
2025-05-21,50.06,50.06,48.93,49.9,1429201.0,99554474.0,47087724.0,0.0303518810975021
2025-05-22,50.23,50.38,48.94,48.96,1239900.0,86064320.0,47087724.0,0.0263317037790996
2025-05-23,49.09,49.63,48.3,48.38,1330213.0,91668822.0,47087724.0,0.0282496771345329
2025-05-26,47.84,48.62,47.33,47.89,1529906.0,73385299.0,65573654.0,0.0233311079477132
2025-05-27,48.13,48.16,46.8,47.28,2057766.0,97640111.0,65573654.0,0.0313809872483238
2025-05-28,47.21,48.78,47.1,47.77,2190833.0,105645649.0,65573654.0,0.0334102626033315
2025-05-29,47.31,50.25,47.31,48.47,3894739.0,191719799.0,65573654.0,0.0593948752649959
2025-05-30,48.47,49.07,47.48,48.21,2144486.0,103488950.0,65573654.0,0.0327034695977137
2025-06-03,46.89,47.8,43.93,45.22,5764147.0,261689324.0,65573654.0,0.0879033979103863
2025-06-04,45.42,49.54,43.82,47.17,8515002.0,402098152.0,65573654.0,0.1298540111856508
2025-06-05,46.52,46.93,45.05,45.33,5290840.0,243074745.0,65573654.0,0.0806854533377078
2025-06-06,45.33,46.25,44.7,45.62,2975676.0,135833911.0,65573654.0,0.0453791396160415
2025-06-09,45.59,47.05,45.32,46.24,2633540.0,122568532.0,65573654.0,0.0401615563470048
2025-06-10,46.2,47.31,45.27,45.97,3702340.0,171848304.0,65573654.0,0.056460785302585
