date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,2.76,2.86,2.76,2.78,52514500.0,147764388.0,1136396775.0,0.046211412382792
2025-04-11,2.75,2.82,2.72,2.8,40518800.0,113531281.0,1136396775.0,0.0356555042141861
2025-04-14,2.84,2.92,2.84,2.88,44925900.0,129721841.0,1136396775.0,0.0395336391200159
2025-04-15,2.88,2.9,2.81,2.85,32480500.0,92414753.0,1136396775.0,0.0285820064915266
2025-04-16,2.83,2.85,2.73,2.77,34056600.0,94789392.0,1136396775.0,0.0299689340459453
2025-04-17,2.75,2.84,2.73,2.79,30493800.0,85522409.0,1136396775.0,0.0268337614738479
2025-04-18,2.78,2.82,2.72,2.77,30019300.0,82912525.0,1136396775.0,0.0264162136503775
2025-04-21,2.77,2.83,2.74,2.83,27976915.0,78212819.0,1136396775.0,0.0246189672616767
2025-04-22,2.81,2.85,2.78,2.8,24280800.0,68099122.0,1136396775.0,0.0213664809106836
2025-04-23,2.82,2.86,2.8,2.82,29824615.0,84493758.0,1136396775.0,0.0262448958463473
2025-04-24,2.82,2.82,2.72,2.74,31165100.0,86003205.0,1136396775.0,0.0274244882470737
2025-04-25,2.85,3.01,2.85,3.01,78262700.0,232558811.0,1136396775.0,0.0688691676373333
2025-04-28,3.01,3.27,2.96,3.13,150063688.0,462458344.0,1136396775.0,0.132052194533903
2025-04-29,3.05,3.43,2.99,3.21,126559178.0,405708118.0,1136396775.0,0.1113688289022115
2025-04-30,3.2,3.41,3.16,3.4,129036638.0,425060290.0,1136396775.0,0.1135489301260996
2025-05-06,3.41,3.48,3.35,3.46,125138442.0,426257664.0,1136396775.0,0.1101186176808712
2025-05-07,3.44,3.49,3.31,3.35,109198562.0,369081298.0,1136396775.0,0.0960919323270694
2025-05-08,3.31,3.43,3.31,3.36,80848562.0,273326532.0,1136396775.0,0.0711446598394297
2025-05-09,3.36,3.39,3.31,3.37,61496900.0,205611241.0,1136396775.0,0.0541156938781351
2025-05-12,3.37,3.4,3.33,3.39,51241900.0,172415803.0,1136396775.0,0.0450915570400136
2025-05-13,3.43,3.48,3.37,3.38,53544100.0,182942450.0,1136396775.0,0.0471174339613908
2025-05-14,3.38,3.47,3.37,3.41,61629200.0,210925852.0,1136396775.0,0.0542321144830774
2025-05-15,3.41,3.48,3.33,3.38,62432700.0,211893924.0,1136396775.0,0.0549391738638117
2025-05-16,3.37,3.46,3.36,3.44,63686006.0,218691875.0,1136396775.0,0.0560420509817092
2025-05-19,3.47,3.47,3.37,3.45,48893600.0,167264862.0,1136396775.0,0.0430251133016459
2025-05-20,3.46,3.52,3.41,3.5,56569406.0,196742059.0,1136396775.0,0.049779625606558
2025-05-21,3.5,3.5,3.39,3.43,45817000.0,157036936.0,1136396775.0,0.0403177842527756
2025-05-22,3.44,3.48,3.36,3.38,47328700.0,161689812.0,1136396775.0,0.0416480414598149
2025-05-23,3.36,3.4,3.3,3.3,43183900.0,144296059.0,1136396775.0,0.0380007238228918
2025-05-26,3.29,3.34,3.29,3.34,33626800.0,111748082.0,1136396775.0,0.029590721075392
2025-05-27,3.34,3.37,3.31,3.36,31136003.0,104140160.0,1136396775.0,0.0273988836337554
2025-05-28,3.37,3.43,3.3,3.31,32054880.0,107355788.0,1136396775.0,0.0282074718137069
2025-05-29,3.31,3.64,3.31,3.64,103710774.0,365626084.0,1136396775.0,0.0912628197136515
2025-05-30,3.64,3.64,3.45,3.47,134498400.0,470409907.0,1136396775.0,0.1183551405273919
2025-06-03,3.47,3.49,3.43,3.47,67745931.0,234973740.0,1136396775.0,0.0596146807966786
2025-06-04,3.49,3.82,3.49,3.82,143025850.0,532958815.0,1136396775.0,0.1258590776975761
