date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,9.64,9.69,9.38,9.44,7837440.0,75526304.0,262080000.0,0.0299047619047619
2025-04-15,9.48,9.65,9.41,9.56,7410870.0,71446066.0,262080000.0,0.0282771291208791
2025-04-16,9.71,9.85,9.21,9.31,8259770.0,79141726.0,262080000.0,0.0315162164224664
2025-04-17,9.26,10.24,9.17,10.24,6470460.0,65040618.0,262080000.0,0.0246888736263736
2025-04-18,10.36,10.85,10.26,10.27,25707400.0,273473188.0,262080000.0,0.0980898962148962
2025-04-21,10.27,10.52,10.02,10.42,16516450.0,172032663.0,262080000.0,0.0630206425518925
2025-04-22,10.28,10.63,10.15,10.5,16205040.0,170797497.0,262080000.0,0.0618324175824175
2025-04-23,10.51,10.52,10.31,10.36,10309650.0,108378801.0,262080000.0,0.0393377976190476
2025-04-24,10.25,10.44,10.16,10.27,8216550.0,85412843.0,262080000.0,0.0313513049450549
2025-04-25,10.34,10.34,10.08,10.1,6653580.0,68338849.0,262080000.0,0.0253875915750915
2025-04-28,9.99,10.04,9.79,9.91,7732110.0,77512911.0,262080000.0,0.0295028617216117
2025-04-29,9.83,10.07,9.83,9.89,4625670.0,46607972.0,262080000.0,0.0176498397435897
2025-04-30,9.89,10.16,9.89,10.02,7283130.0,73634491.0,262080000.0,0.0277897206959706
2025-05-06,10.12,10.38,10.12,10.38,6594460.0,68738518.0,262080000.0,0.0251620115995115
2025-05-07,10.5,10.76,10.46,10.62,9202050.0,98651651.0,262080000.0,0.0351116071428571
2025-05-08,10.57,10.83,10.48,10.78,7527740.0,81647888.0,262080000.0,0.0287230616605616
2025-05-09,10.83,10.83,10.46,10.54,5499820.0,58742530.0,262080000.0,0.0209852716727716
2025-05-12,10.63,10.73,10.56,10.59,4694190.0,50378699.0,262080000.0,0.0179112866300366
2025-05-13,10.76,10.85,10.56,10.59,5331160.0,57516975.0,262080000.0,0.0203417277167277
2025-05-14,10.59,10.73,10.52,10.54,4400200.0,47114578.0,262080000.0,0.0167895299145299
2025-05-15,10.54,10.58,10.39,10.46,4322720.0,45774514.0,262080000.0,0.0164938949938949
2025-05-16,10.45,10.65,10.41,10.6,4418320.0,47258796.0,262080000.0,0.0168586691086691
2025-05-19,10.63,10.63,10.37,10.6,3245220.0,34485644.0,262080000.0,0.0123825549450549
2025-05-20,10.52,10.65,10.46,10.55,5033810.0,53851650.0,262080000.0,0.0192071504884004
2025-05-21,10.55,10.6,10.25,10.45,5326620.0,55976392.0,262080000.0,0.0203244047619047
2025-05-22,10.34,10.53,10.16,10.17,3976320.0,41425266.0,262080000.0,0.0151721611721611
2025-05-23,10.15,10.63,10.09,10.26,7609410.0,79793443.0,262080000.0,0.029034684065934
2025-05-26,10.13,10.5,10.13,10.47,5895930.0,61658142.0,262080000.0,0.0224966804029304
2025-05-27,10.39,10.44,10.25,10.35,3728982.0,38918641.0,262080000.0,0.0142284111721611
2025-05-28,10.33,10.42,9.99,10.04,5068630.0,51957508.0,262080000.0,0.0193400106837606
2025-05-29,9.98,10.28,9.93,10.22,4234100.0,43575794.0,262080000.0,0.0161557539682539
2025-05-30,10.18,10.19,9.85,9.91,5335430.0,53685118.0,262080000.0,0.0203580204517704
2025-06-03,9.82,10.18,9.8,10.12,4499030.0,45684480.0,262080000.0,0.0171666285103785
2025-06-04,10.13,10.31,10.04,10.28,3497940.0,35968320.0,262080000.0,0.0133468406593406
2025-06-05,10.23,10.56,10.2,10.54,6955470.0,73012007.0,262080000.0,0.0265394917582417
2025-06-06,10.53,11.6,10.44,10.75,24467742.0,269555824.0,262080000.0,0.0933598214285714
2025-06-09,10.75,10.78,10.52,10.68,14427734.0,155003389.0,262080000.0,0.0550508775946275
2025-06-10,10.69,10.73,10.38,10.56,9705408.0,103444902.0,262080000.0,0.0370322344322344
2025-06-11,10.59,10.63,10.5,10.54,5735550.0,61232090.0,262080000.0,0.0218847298534798
2025-06-12,10.53,10.66,10.44,10.65,6846870.0,73238153.0,262080000.0,0.0261251144688644
2025-06-13,10.74,11.72,10.48,11.72,25716269.0,290394485.0,262080000.0,0.098123737026862
2025-06-16,11.5,12.89,11.32,12.35,48376707.0,592861783.0,262080000.0,0.1845875572344322
2025-06-17,11.94,11.94,11.26,11.44,30748681.0,354881010.0,262080000.0,0.1173255532661782
2025-06-18,11.34,11.5,11.01,11.29,19534865.0,220177684.0,262080000.0,0.0745377938034188
