date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,7.85,7.91,7.84,7.89,2673669.0,22907415.0,485298677.0,0.0055093267851624
2025-04-25,7.86,7.92,7.84,7.9,2359620.0,20250939.0,485298677.0,0.0048622015921959
2025-04-28,7.89,7.91,7.82,7.84,2116510.0,18100311.0,485298677.0,0.0043612523592352
2025-04-29,7.86,7.91,7.81,7.82,2345252.0,20053064.0,485298677.0,0.0048325950824712
2025-04-30,7.84,7.85,7.73,7.76,3473260.0,29382457.0,485298677.0,0.0071569533662668
2025-05-06,7.77,7.82,7.74,7.78,4700700.0,39745105.0,485298677.0,0.0096861999069492
2025-05-07,7.81,7.86,7.79,7.81,4507840.0,38369587.0,485298677.0,0.0092887951557304
2025-05-08,7.81,7.91,7.79,7.88,3213059.0,27472057.0,485298677.0,0.0066207866459936
2025-05-09,7.9,7.94,7.9,7.92,2570200.0,22142452.0,485298677.0,0.0052961199397623
2025-05-12,7.95,7.97,7.9,7.96,2612490.0,22538571.0,485298677.0,0.0053832621513616
2025-05-13,8.0,8.02,7.94,7.97,2919780.0,25353788.0,485298677.0,0.0060164598388138
2025-05-14,7.97,7.97,7.91,7.94,1919340.0,16581605.0,485298677.0,0.0039549664793337
2025-05-15,7.95,8.03,7.95,7.99,2943530.0,25630061.0,485298677.0,0.0060653987729704
2025-05-16,7.97,8.05,7.95,8.03,4047640.0,35212784.0,485298677.0,0.0083405131557776
2025-05-19,8.03,8.14,8.0,8.11,4627082.0,40720877.0,485298677.0,0.0095345036351706
2025-05-20,8.11,8.14,8.04,8.09,2190340.0,19248089.0,485300063.0,0.0045133725853235
2025-05-21,8.09,8.16,8.07,8.11,2685500.0,23698615.0,485300063.0,0.0055336897823563
2025-05-22,8.11,8.13,8.04,8.05,2102804.0,18494935.0,485300063.0,0.0043329975829819
2025-05-23,8.05,8.13,8.02,8.03,2650729.0,23274661.0,485300063.0,0.0054620413267904
2025-05-26,8.03,8.03,7.89,7.95,4327380.0,37383554.0,485300063.0,0.0089169162131347
2025-05-27,7.91,7.98,7.91,7.96,3059500.0,26428801.0,485300063.0,0.006304347007678
2025-05-28,8.01,8.04,7.95,7.99,2938720.0,24513830.0,485300063.0,0.006055470056677
2025-05-29,7.99,8.04,7.94,8.03,2833920.0,23687481.0,485300063.0,0.0058395211871217
2025-05-30,8.04,8.06,7.98,8.0,2162793.0,18101299.0,485300063.0,0.004456609765575
2025-06-03,7.97,8.02,7.91,7.96,2581640.0,21440655.0,485300063.0,0.0053196778587683
2025-06-04,7.98,8.06,7.95,8.05,1955270.0,16316726.0,485300063.0,0.0040289918528199
2025-06-05,8.06,8.21,8.0,8.08,6464939.0,54500783.0,485300063.0,0.0133215292823895
2025-06-06,8.07,8.13,8.06,8.11,2721973.0,22999062.0,485300063.0,0.0056088453464717
2025-06-09,8.12,8.13,8.05,8.08,2609080.0,21981524.0,485300063.0,0.0053762201963695
2025-06-10,8.08,8.1,8.01,8.06,2439880.0,20517553.0,485300063.0,0.00502756992224
2025-06-11,8.07,8.09,8.03,8.05,2143980.0,18054992.0,485300063.0,0.0044178440586767
2025-06-12,8.03,8.07,7.98,8.0,3311165.0,27689899.0,485300063.0,0.0068229230788292
2025-06-13,8.0,8.12,7.97,8.0,6448779.0,54287405.0,485300063.0,0.013288230296397
2025-06-16,8.06,8.09,7.97,7.98,3827137.0,32015709.0,485300063.0,0.0078861250838123
2025-06-17,7.97,8.07,7.92,8.07,3648880.0,30473428.0,485300063.0,0.007518812129229
2025-06-18,8.03,8.08,7.97,7.98,2805433.0,23430900.0,485300063.0,0.0057808214214058
2025-06-19,7.96,8.04,7.8,7.98,5947133.0,49221495.0,485300063.0,0.0122545481721892
2025-06-20,7.92,8.01,7.91,7.94,3161000.0,26246660.0,485300063.0,0.0065134959605393
2025-06-23,7.94,8.09,7.91,8.08,3068890.0,25659553.0,485300063.0,0.0063236958615437
2025-06-24,8.03,8.05,7.93,8.01,4134199.0,34463961.0,485300063.0,0.0085188511504479
2025-06-25,8.01,8.09,8.01,8.07,3184660.0,26734951.0,485300063.0,0.0065622493026546
2025-06-26,8.07,8.11,8.03,8.1,2648746.0,22330094.0,485300063.0,0.0054579551950315
2025-06-27,8.1,8.15,8.06,8.08,2677748.0,22638715.0,485300063.0,0.0055177161598678
2025-06-30,8.07,8.12,8.04,8.07,3292327.0,27720296.0,485300063.0,0.0067841058574105
2025-07-01,8.07,8.08,8.0,8.03,3040470.0,25461986.0,485300063.0,0.0062651341547425
2025-07-02,8.03,8.07,8.02,8.07,2544159.0,21367282.0,485300063.0,0.00524244522919
2025-07-03,8.05,8.13,8.05,8.13,3442120.0,29082554.0,485300063.0,0.0070927664396367
2025-07-04,8.13,8.19,8.1,8.13,3527680.0,30019547.0,485300063.0,0.0072690697342851
2025-07-07,8.11,8.22,8.09,8.22,3042451.0,25956145.0,485300063.0,0.0062692161653397
2025-07-08,8.23,8.24,8.16,8.21,2972952.0,25463532.0,485300063.0,0.0061260078591829
2025-07-09,8.2,8.27,8.2,8.23,2516704.0,21636802.0,485300063.0,0.0051858719828767
2025-07-10,8.24,8.29,8.2,8.28,2381130.0,20522632.0,485300063.0,0.0049065107992784
2025-07-11,8.27,8.31,8.23,8.26,2927620.0,25279527.0,485300063.0,0.0060325976096153
2025-07-14,8.28,8.35,8.26,8.32,3497389.0,30365665.0,485300063.0,0.0072066526807765
2025-07-15,8.36,8.36,8.19,8.2,2914731.0,25112073.0,485300063.0,0.0060060387834732
2025-07-16,8.22,8.27,8.2,8.26,2193691.0,18855941.0,485300063.0,0.0045202775916392
2025-07-17,8.28,8.29,8.19,8.2,2272580.0,19519331.0,485300063.0,0.0046828347516616
2025-07-18,8.23,8.26,8.21,8.25,1779400.0,15291439.0,485300063.0,0.0036665975046452
2025-07-21,8.26,8.37,8.25,8.34,4637527.0,40322761.0,485300063.0,0.0095559991715888
