date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,136.61,136.95,134.05,136.73,11045871.0,1572953967.0,1469345363.0,0.0075175457575524
2025-03-19,135.9,136.64,131.42,132.58,17924444.0,2503920519.0,1469345363.0,0.0121989318858319
2025-03-20,131.61,132.36,128.65,128.9,13324453.0,1813958893.0,1469345363.0,0.0090682921357543
2025-03-21,128.21,131.08,124.63,124.63,14683607.0,1957010656.0,1469345363.0,0.0099932986279142
2025-03-24,125.36,127.31,123.9,126.6,12375106.0,1631357989.0,1469345363.0,0.0084221901205945
2025-03-25,126.61,126.84,124.47,125.49,8309676.0,1091703473.0,1469345363.0,0.0056553593248042
2025-03-26,125.41,127.03,125.13,125.99,6419199.0,849794823.0,1469345363.0,0.0043687475808231
2025-03-27,125.73,128.3,124.82,127.91,7732756.0,1028234856.0,1469345363.0,0.0052627218860321
2025-03-28,127.95,128.37,125.54,126.17,6700212.0,889360403.0,1469345363.0,0.0045599980567672
2025-03-31,126.17,126.17,123.15,123.71,9044328.0,1177225906.0,1469345363.0,0.0061553452494884
2025-04-01,123.71,125.6,123.28,124.83,5435270.0,710790599.0,1469345363.0,0.0036991099144333
2025-04-02,124.48,125.84,123.42,123.7,5768268.0,751703363.0,1469345363.0,0.0039257400916437
2025-04-03,122.24,126.82,122.15,126.44,8646909.0,1139812266.0,1469345363.0,0.0058848717379455
2025-04-07,121.41,123.67,115.21,119.75,19007423.0,2399791433.0,1469345363.0,0.0129359805248182
2025-04-08,119.69,123.22,119.5,123.03,14687467.0,1872162359.0,1469345363.0,0.0099959256481486
2025-04-09,121.64,126.36,121.28,125.57,12679511.0,1650133238.0,1469345363.0,0.0086293606113894
2025-04-10,126.54,127.32,123.72,126.65,9945993.0,1314689315.0,1469345363.0,0.0067689960784257
2025-04-11,125.8,126.54,122.45,124.14,11423449.0,1485622114.0,1469345363.0,0.0077745159767452
2025-04-14,123.99,125.76,123.01,123.48,8376681.0,1089875358.0,1469345363.0,0.0057009612654285
2025-04-15,123.03,124.71,122.65,124.18,6460269.0,838970577.0,1469345363.0,0.0043966988038876
2025-04-16,123.93,125.3,123.12,124.93,6607019.0,859491802.0,1469345363.0,0.0044965732130601
2025-04-17,124.39,127.13,123.89,126.2,8068659.0,1065566460.0,1469345363.0,0.0054913291341703
2025-04-18,126.08,126.96,124.93,125.7,5344236.0,705930207.0,1469345363.0,0.003637154432562
2025-04-21,125.49,125.55,123.15,123.6,8084330.0,1049070246.0,1469345363.0,0.0055019944279771
2025-04-22,123.32,124.3,121.99,123.16,8077469.0,1043397052.0,1469345363.0,0.0054973250015966
2025-04-23,123.3,123.74,122.07,122.69,6976609.0,896879538.0,1469345363.0,0.004748106997633
2025-04-24,122.65,122.84,120.65,120.69,8419231.0,1073144321.0,1469345363.0,0.0057299197397746
2025-04-25,120.17,121.63,119.22,119.56,7813031.0,983745072.0,1469345363.0,0.0053173550594313
