date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.02,6.05,5.99,6.0,4664976.0,28891191.0,588519153.0,0.0079266341226451
2025-03-21,6.01,6.04,5.94,5.97,6847764.0,42267545.0,588519153.0,0.0116355839314544
2025-03-24,5.98,6.03,5.89,5.97,8014700.0,49247759.0,588519153.0,0.0136184182947058
2025-03-25,5.95,6.02,5.93,6.02,7856317.0,48374429.0,588519153.0,0.0133492970618748
2025-03-26,6.03,6.06,5.99,6.04,7311200.0,45445454.0,588519153.0,0.0124230451340977
2025-03-27,6.04,6.08,5.99,6.01,7354510.0,45739699.0,588519153.0,0.0124966366217821
2025-03-28,5.99,6.02,5.92,5.95,6533711.0,40143128.0,588519153.0,0.0111019513412505
2025-03-31,5.94,6.0,5.86,5.88,7842040.0,47732578.0,588577953.0,0.0133237066730564
2025-04-01,5.9,5.98,5.88,5.96,7431175.0,45431111.0,588577953.0,0.0126256428092881
2025-04-02,5.94,6.02,5.91,6.02,6092837.0,37574263.0,588577953.0,0.0103517927726389
2025-04-03,5.97,6.05,5.95,6.01,5745591.0,35539978.0,588577953.0,0.0097618182446599
2025-04-07,5.77,5.77,5.41,5.41,11406100.0,64475846.0,588577953.0,0.0193790812956257
2025-04-08,5.36,5.4,5.2,5.28,12489373.0,68060826.0,588577953.0,0.0212195732720556
2025-04-09,5.23,5.33,5.06,5.31,10781169.0,57855131.0,588577953.0,0.0183173170946143
2025-04-10,5.63,5.76,5.62,5.63,18583521.0,108595305.0,588577953.0,0.0315735934471877
2025-04-11,5.67,5.81,5.66,5.67,16586862.0,97822387.0,588577953.0,0.0281812492558653
2025-04-14,5.69,5.8,5.68,5.76,9612224.0,56925101.0,588577953.0,0.0163312675084178
2025-04-15,5.75,5.82,5.72,5.8,6344187.0,37778946.0,588577953.0,0.0107788390096222
2025-04-16,5.77,5.8,5.67,5.75,7069800.0,41808030.0,588577953.0,0.0120116629648885
