date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,12.13,12.76,12.02,12.5,27411000.0,344761071.0,238332997.0,0.1150113511139206
2025-03-19,12.41,13.39,12.32,12.85,36056257.0,464386198.0,238332997.0,0.1512852078975871
2025-03-20,12.81,13.09,12.41,12.46,26269900.0,335389400.0,238332997.0,0.1102235121895437
2025-03-21,12.46,12.46,11.89,11.98,15425900.0,188368313.0,238332997.0,0.0647241472820484
2025-03-24,11.94,11.99,11.35,11.66,12182500.0,142822351.0,238332997.0,0.0511154567489452
2025-03-25,11.67,11.83,11.46,11.58,9942000.0,116572115.0,238332997.0,0.0417147441820655
2025-03-26,11.66,11.87,11.53,11.72,7988800.0,94597070.0,238332997.0,0.0335194878617667
2025-03-27,11.6,12.04,11.41,11.88,12941700.0,154120074.0,238332997.0,0.0543009157896839
2025-03-28,12.3,12.48,11.67,12.03,19959872.0,242510908.0,238332997.0,0.0837478328693193
2025-03-31,11.54,12.28,11.49,11.86,16476600.0,198206081.0,238332997.0,0.0691326849718589
2025-04-01,11.92,12.45,11.81,12.38,23529000.0,290773823.0,238332997.0,0.098723216240175
2025-04-02,12.47,12.86,12.18,12.5,21449700.0,271358222.0,238332997.0,0.0899988682641371
2025-04-03,12.58,12.94,12.28,12.33,21314933.0,269756892.0,238332997.0,0.089433411522115
2025-04-07,10.97,11.42,10.15,10.56,19730400.0,216409650.0,238332997.0,0.0827850119301776
2025-04-08,10.5,11.05,10.3,10.9,15006300.0,163070902.0,238332997.0,0.0629635853570036
2025-04-09,10.6,11.65,9.85,11.41,15697108.0,172219692.0,238332997.0,0.0658620845522284
2025-04-10,11.66,12.24,11.57,12.04,14650400.0,177517678.0,238332997.0,0.0614702965364044
2025-04-11,12.36,12.73,12.2,12.23,19656500.0,246982107.0,238332997.0,0.0824749415625399
2025-04-14,12.31,12.61,12.06,12.46,14641631.0,183315384.0,238332997.0,0.0614335034774895
2025-04-15,12.41,12.72,12.35,12.54,13169400.0,166672065.0,238332997.0,0.0552563017532985
2025-04-16,12.67,12.79,12.07,12.5,11890674.0,148958944.0,238332997.0,0.0498910102657753
2025-04-17,13.07,13.35,12.51,12.54,23006100.0,297845034.0,238332997.0,0.0965292271300561
2025-04-18,12.54,12.73,11.98,12.08,14106100.0,173757620.0,238332997.0,0.0591865170897842
2025-04-21,12.21,13.28,12.21,12.99,24571600.0,317783318.0,238332997.0,0.1030977678680388
2025-04-22,13.08,13.87,12.7,13.14,30301176.0,403725530.0,238332997.0,0.1271379808142974
2025-04-23,12.51,13.41,12.51,12.66,24615110.0,319991850.0,238332997.0,0.1032803275662244
2025-04-24,12.79,12.8,12.13,12.15,12663838.0,157693024.0,238332997.0,0.0531350595989862
2025-04-25,12.17,12.31,11.95,12.13,9385800.0,115036893.0,238332997.0,0.0393810345950544
2025-04-28,12.63,14.46,12.53,13.97,43870297.0,592230186.0,238332997.0,0.1840714359833271
2025-04-29,14.07,14.97,13.8,14.41,42060400.0,614286144.0,238332997.0,0.1764774518402082
2025-04-30,14.62,14.74,14.19,14.24,24780900.0,360901710.0,238332997.0,0.1039759509255027
2025-05-06,14.36,14.85,14.19,14.8,24237624.0,356139780.0,238332997.0,0.1016964679884422
2025-05-07,14.76,15.14,14.36,14.5,20584300.0,306404398.0,238332997.0,0.0863678141889853
2025-05-08,14.55,14.62,14.16,14.32,14301700.0,207951835.0,238332997.0,0.0600072175486468
2025-05-09,14.3,15.29,14.22,15.1,24943721.0,374035897.0,238332997.0,0.104659116924544
2025-05-12,14.55,15.1,14.33,15.01,19481500.0,289854192.0,238332997.0,0.0817406747920851
2025-05-13,14.87,15.6,14.51,15.46,21405365.0,326448070.0,238332997.0,0.0898128470226051
2025-05-14,15.29,15.48,14.94,15.17,14086644.0,215434243.0,238332997.0,0.0591048834081501
