date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.26,3.27,3.21,3.21,19238405.0,62177320.0,1232470000.0,0.0156096335002069
2025-04-03,3.16,3.3,3.13,3.26,25025090.0,80963833.0,1232470000.0,0.0203048268923381
2025-04-07,3.09,3.09,2.93,2.93,41301300.0,122852281.0,1232470000.0,0.033510998239308
2025-04-08,2.85,2.97,2.82,2.89,34477710.0,99350924.0,1232470000.0,0.0279744821374962
2025-04-09,2.82,2.96,2.62,2.93,32371428.0,90938871.0,1232470000.0,0.0262654896265223
2025-04-10,2.94,3.08,2.94,3.04,31207373.0,94669905.0,1232470000.0,0.0253210001054792
2025-04-11,3.01,3.08,2.99,3.03,19693540.0,60038125.0,1232470000.0,0.0159789203794007
2025-04-14,3.06,3.18,3.05,3.12,26013600.0,81239083.0,1232470000.0,0.0211068829261564
2025-04-15,3.12,3.14,3.07,3.11,17792640.0,55215724.0,1232470000.0,0.0144365704641897
2025-04-16,3.11,3.12,3.0,3.03,18812735.0,57348902.0,1232470000.0,0.0152642538966465
2025-04-17,3.03,3.1,2.99,3.07,14719240.0,45025498.0,1232470000.0,0.0119428789341728
2025-04-18,3.08,3.12,3.04,3.11,15826510.0,48742744.0,1232470000.0,0.0128412943114234
2025-04-21,3.16,3.16,3.08,3.1,17426600.0,54303003.0,1232470000.0,0.0141395733770396
2025-04-22,3.08,3.12,3.08,3.11,12212683.0,37870921.0,1232470000.0,0.0099091117836539
2025-04-23,3.11,3.12,3.06,3.08,14492735.0,44688497.0,1232470000.0,0.0117590975845253
2025-04-24,3.07,3.11,3.03,3.03,13147040.0,40204047.0,1232470000.0,0.0106672292226179
2025-04-25,3.02,3.09,2.99,3.08,16587080.0,50612008.0,1232470000.0,0.0134584046670507
2025-04-28,3.05,3.05,2.95,2.99,20831521.0,62352824.0,1232470000.0,0.0169022540102396
2025-04-29,2.99,3.03,2.95,3.02,12219913.0,36753190.0,1232470000.0,0.0099149780522041
2025-04-30,3.03,3.13,3.03,3.09,21671690.0,67087431.0,1232470000.0,0.017583949305054
2025-05-06,3.09,3.17,3.08,3.17,16697320.0,52411102.0,1232470000.0,0.0135478510633118
2025-05-07,3.2,3.22,3.16,3.21,21064210.0,67171718.0,1232470000.0,0.0170910529262375
2025-05-08,3.2,3.26,3.17,3.25,16071240.0,51918218.0,1232470000.0,0.0130398630392626
2025-05-09,3.24,3.29,3.21,3.23,18543593.0,60078002.0,1232470000.0,0.0150458777901287
2025-05-12,3.25,3.25,3.17,3.2,13753510.0,43973682.0,1232470000.0,0.0111593061088708
2025-05-13,3.24,3.24,3.19,3.21,12405610.0,39863702.0,1232470000.0,0.0100656486567624
2025-05-14,3.21,3.29,3.18,3.25,17706520.0,57377152.0,1232470000.0,0.0143666945240046
2025-05-15,3.25,3.27,3.21,3.22,15220780.0,49246443.0,1232470000.0,0.0123498178454647
2025-05-16,3.2,3.23,3.2,3.21,9809870.0,31506326.0,1232470000.0,0.0079595203128676
2025-05-19,3.24,3.35,3.24,3.34,29965030.0,99287766.0,1232470000.0,0.0243129893628242
