date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,23.18,24.06,23.15,23.34,12592300.0,301296650.0,565197914.0,0.0222794523618854
2025-05-15,23.11,23.23,22.4,22.41,9988300.0,229640590.0,565197914.0,0.0176722166741754
2025-05-16,22.42,22.67,22.34,22.46,5406589.0,124158291.0,565197914.0,0.0095658332525268
2025-05-19,22.49,22.49,22.0,22.32,5443100.0,122990695.0,565197914.0,0.0096304318632004
2025-05-20,22.29,22.64,22.02,22.56,5617430.0,127991275.0,565197914.0,0.009938872492017
2025-05-21,22.56,22.66,22.35,22.41,4680100.0,107195495.0,565197914.0,0.0082804622665327
2025-05-22,22.49,22.93,22.2,22.25,9363200.0,215574882.0,565197914.0,0.0165662324082816
2025-05-23,22.09,22.33,21.6,21.63,8288400.0,185254495.0,565197914.0,0.0146645976474711
2025-05-26,21.54,21.93,21.51,21.91,4485483.0,99465000.0,565197914.0,0.007936128016212
2025-05-27,21.94,22.0,21.63,21.71,3885493.0,85129542.0,565197914.0,0.0068745706658782
2025-05-28,21.81,22.03,21.63,21.72,4614083.0,101405655.0,565197914.0,0.0081636589338155
2025-05-29,21.64,22.03,21.64,21.96,5464392.0,120833740.0,565197914.0,0.0096681036229019
2025-05-30,21.89,21.96,21.33,21.37,5380100.0,116638216.0,565197914.0,0.009518966483659
2025-06-03,21.33,21.65,21.09,21.41,3515645.0,75999794.0,565197914.0,0.0062202016548843
2025-06-04,21.56,21.88,21.46,21.72,4921417.0,107852791.0,565197914.0,0.0087074224410531
2025-06-05,21.8,22.65,21.66,22.59,12215267.0,274983366.0,565197914.0,0.0216123709897485
2025-06-06,22.52,22.7,22.3,22.34,7070335.0,160107969.0,565197914.0,0.0125094853057083
2025-06-09,22.3,22.7,22.25,22.54,7050585.0,159673568.0,565197914.0,0.0124745417938679
2025-06-10,22.61,22.61,21.86,22.06,6721900.0,150123120.0,565197914.0,0.0118930021387163
2025-06-11,22.19,22.33,22.04,22.13,3929400.0,87906783.0,565197914.0,0.0069522549582516
2025-06-12,22.04,22.22,21.81,21.93,4961600.0,110310254.0,565197914.0,0.0087785178909913
2025-06-13,21.84,22.09,21.41,21.46,7369987.0,160675621.0,565197914.0,0.0130396571138088
2025-06-16,21.43,21.95,21.35,21.81,5191700.0,113977682.0,565197914.0,0.0091856319200781
2025-06-17,21.83,21.85,21.47,21.61,4410246.0,95927208.0,565197914.0,0.0078030118136635
2025-06-18,21.52,21.73,21.36,21.62,3491856.0,75817644.0,565197914.0,0.0061781119737112
2025-06-19,21.55,22.03,21.3,21.39,5376690.0,117199456.0,565197914.0,0.0095129331988298
2025-06-20,21.25,21.62,20.91,20.93,5488300.0,117138016.0,565197914.0,0.0097104038497919
2025-06-23,20.82,21.15,20.67,21.09,3305700.0,70031400.0,565197914.0,0.0058487477007921
2025-06-24,21.16,21.93,21.15,21.9,7740700.0,168939409.0,565197914.0,0.0136955565621567
2025-06-25,21.94,22.54,21.94,22.27,9806230.0,219996391.0,565197914.0,0.0173500817273009
2025-06-26,22.19,22.33,21.97,21.98,6773500.0,151120314.0,565197914.0,0.0119842975924359
2025-06-27,21.98,22.42,21.89,22.19,7232465.0,161903396.0,565197914.0,0.0127963405753121
2025-06-30,22.23,22.43,22.19,22.41,6691784.0,150531223.0,565140414.0,0.0118409227764057
2025-07-01,22.4,22.4,21.98,22.23,5229100.0,116659984.0,565140414.0,0.0092527447523864
2025-07-02,22.2,22.24,21.82,22.05,5215284.0,115476340.0,565140414.0,0.0092282977306238
2025-07-03,22.08,22.27,21.96,22.16,5261700.0,117231362.0,565140414.0,0.0093104295315889
2025-07-04,22.07,22.43,21.97,22.01,8176108.0,182781575.0,565140414.0,0.0144673921691963
2025-07-07,22.02,22.18,21.64,22.13,5419098.0,119694515.0,565140414.0,0.0095889408468317
2025-07-08,22.14,22.9,22.03,22.72,13144357.0,299023478.0,565140414.0,0.0232585684449033
2025-07-09,22.77,22.78,22.44,22.52,7168180.0,163493424.0,565140414.0,0.0126838920424473
2025-07-10,22.02,22.15,21.74,21.8,13310719.0,293875735.0,565140414.0,0.023552941304955
2025-07-11,21.88,22.05,21.61,22.02,7491882.0,165318578.0,565140414.0,0.0132566735883801
2025-07-14,22.04,22.42,22.04,22.16,6880100.0,154337788.0,565140414.0,0.0121741426193597
2025-07-15,22.22,22.77,22.17,22.49,12206765.0,277420861.0,565140414.0,0.0215995258834913
2025-07-16,22.7,22.97,22.5,22.55,10398285.0,237995796.0,565140414.0,0.0183994716045913
2025-07-17,22.42,22.67,22.4,22.65,6527884.0,148556562.0,565140414.0,0.011550906355814
2025-07-18,22.8,23.01,22.63,22.76,8520245.0,195758909.0,565140414.0,0.0150763328704359
2025-07-21,22.81,22.81,22.52,22.73,6906728.0,157678728.0,565140414.0,0.0122212601132432
2025-07-22,22.65,22.72,22.55,22.62,6899517.0,157312158.0,565140414.0,0.0122085004524203
2025-07-23,22.62,22.74,22.32,22.35,8820237.0,200360988.0,565140414.0,0.0156071602410653
2025-07-24,22.42,22.81,22.35,22.73,7065966.0,161110263.0,565140414.0,0.0125030272565146
2025-07-25,22.7,22.96,22.55,22.85,9301838.0,213300123.0,565140414.0,0.0164593396075899
2025-07-28,22.86,22.96,22.67,22.76,6289000.0,144442922.0,565140414.0,0.0111282078651695
2025-07-29,22.76,23.32,22.51,23.16,11994594.0,277738084.0,565140414.0,0.0212240952918295
2025-07-30,23.17,23.23,22.62,22.78,8244322.0,190289981.0,565140414.0,0.0145880949154699
2025-07-31,22.78,23.51,22.78,22.99,19387524.0,453917265.0,565140414.0,0.0343056761111407
2025-08-01,23.36,23.56,23.03,23.1,12578800.0,294676868.0,565140414.0,0.0222578313077429
2025-08-04,22.91,23.77,22.69,23.61,14709524.0,346772561.0,565140414.0,0.0260280872427573
2025-08-05,23.68,23.69,23.33,23.51,9096163.0,214876186.0,565140414.0,0.0160954035044465
2025-08-06,23.49,24.1,23.41,23.61,12329951.0,294461526.0,565140414.0,0.021817500031063
2025-08-07,23.66,24.63,23.44,24.31,19843620.0,479376409.0,565140414.0,0.0351127251005623
2025-08-08,24.25,24.56,23.95,24.07,18577168.0,451948901.0,565140414.0,0.0328717740579069
2025-08-11,24.1,26.32,24.0,25.32,35877126.0,910257169.0,565140414.0,0.0634835610960217
2025-08-12,25.26,27.18,25.18,26.93,39454045.0,1042530622.0,565140414.0,0.0698128182352925
2025-08-13,26.79,27.44,26.07,26.91,32040774.0,862236301.0,565140414.0,0.0566952445910194
2025-08-14,26.65,26.71,25.96,25.99,27106577.0,718169045.0,565140414.0,0.0479643223675028
2025-08-15,26.01,28.59,26.01,28.59,36941985.0,1028266772.0,565140414.0,0.0653677990192363
2025-08-18,28.95,31.45,28.87,30.43,74529146.0,2296860779.0,565140414.0,0.1318772187472687
2025-08-19,33.41,33.48,32.57,33.48,19814231.0,666586151.0,565140414.0,0.0350607220951641
2025-08-20,33.42,33.42,31.15,32.05,56581279.0,1839815675.0,565140414.0,0.1001189750340523
2025-08-21,32.44,35.25,31.75,34.73,72318451.0,2462431094.0,565140414.0,0.1279654563865609
2025-08-22,33.39,36.11,32.74,35.21,53284237.0,1841807393.0,565140414.0,0.0942849523410654
2025-08-25,37.7,37.7,34.53,35.32,46053244.0,1657415029.0,565140414.0,0.0814899144692915
2025-08-26,34.86,35.5,33.62,33.73,37105598.0,1280196764.0,565140414.0,0.0656573076014344
2025-08-27,33.41,36.97,33.19,35.05,51167699.0,1830250986.0,565140414.0,0.0905397981323629
2025-08-28,34.83,38.05,34.83,37.6,45027015.0,1649599158.0,565140414.0,0.0796740312399601
2025-08-29,37.7,37.9,36.17,36.71,31252482.0,1158506289.0,565140414.0,0.0553003841625808
2025-09-01,37.06,37.57,35.22,35.42,27485219.0,994375505.0,565140414.0,0.0486343186916375
2025-09-02,35.42,35.84,32.34,32.89,37623942.0,1270821858.0,565140414.0,0.0665745026686412
2025-09-03,32.93,34.48,32.68,33.82,23173162.0,783269754.0,565140414.0,0.0410042556255762
2025-09-04,33.82,35.14,33.34,33.96,32360916.0,1121571556.0,565140414.0,0.0572617268175055
2025-09-05,33.67,36.53,33.44,36.33,30069532.0,1070386507.0,565140414.0,0.0532071875503846
2025-09-08,36.02,36.2,33.63,33.91,30675525.0,1059124424.0,565140414.0,0.0542794750474171
2025-09-09,33.9,34.02,33.26,33.77,16021127.0,543924354.0,565140414.0,0.0283489317046081
2025-09-10,33.73,35.13,33.55,34.21,19764200.0,680925920.0,565140414.0,0.0349721936538058
2025-09-11,34.03,37.63,34.02,37.63,43441598.0,1599496737.0,565140414.0,0.0768686806390738
2025-09-12,37.64,38.02,36.62,36.91,33081993.0,1242996124.0,565140414.0,0.0585376522019534
2025-09-15,36.91,37.65,36.19,36.43,25882975.0,961045352.0,565140414.0,0.0457991931895353
2025-09-16,36.45,40.05,36.33,39.06,41967749.0,1626672560.0,565140414.0,0.0742607464629135
2025-09-17,38.72,39.11,37.47,38.07,24190681.0,931096267.0,565140414.0,0.0428047267559244
2025-09-18,38.1,39.79,37.78,39.13,35798521.0,1397268801.0,565140414.0,0.0633444717687452
2025-09-19,39.15,41.26,37.8,40.09,34500572.0,1375974432.0,565140414.0,0.0610477876742327
2025-09-22,39.69,40.09,38.1,39.57,22334644.0,879990258.0,565140414.0,0.0395205217087872
2025-09-23,40.34,41.29,38.51,39.8,28943890.0,1167455992.0,565140414.0,0.0512153958255054
2025-09-24,39.04,39.69,37.11,38.97,25066278.0,966195176.0,565140414.0,0.0443540709159051
2025-09-25,39.0,40.16,37.7,38.22,24349453.0,947237208.0,565140414.0,0.0430856693253581
2025-09-26,37.7,39.62,37.63,37.63,21945965.0,853794057.0,565140414.0,0.0388327651966507
2025-09-29,38.01,40.1,37.84,38.96,25720069.0,1016727441.0,565140414.0,0.0455109356238678
2025-09-30,38.81,42.33,38.65,40.97,30621228.0,1265685644.0,565140414.0,0.0541833980395534
2025-10-09,40.98,43.46,40.18,42.17,27298528.0,1162539462.0,565140414.0,0.048303974240285
2025-10-10,42.27,43.04,41.22,41.62,13705873.0,578769509.0,565140414.0,0.024252155146703
