date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.48,28.73,28.27,28.54,1761700.0,50457213.0,62647347.0,0.0281209035076936
2025-03-19,28.41,28.87,27.79,27.98,2364100.0,66774940.0,62647347.0,0.037736633923221
2025-03-20,28.18,28.18,27.71,27.88,1588300.0,44519898.0,62647347.0,0.025353028915973
2025-03-21,27.8,28.18,27.12,27.21,1886800.0,52072586.0,62647347.0,0.0301177957304401
2025-03-24,27.19,27.43,25.73,26.43,2042600.0,54276316.0,62647347.0,0.0326047326473378
2025-03-25,26.43,26.58,25.8,26.33,1217500.0,32032042.0,62647347.0,0.0194341829032281
2025-03-26,26.35,26.87,26.35,26.62,1367700.0,36641211.0,62647347.0,0.0218317305599549
2025-03-27,26.49,26.88,26.16,26.84,1466292.0,39144899.0,62647347.0,0.0234054923347352
2025-03-28,26.84,27.08,26.35,26.46,1198300.0,32041952.0,62647347.0,0.019127705439785
2025-03-31,26.39,26.43,25.58,26.15,1381100.0,35926726.0,62918153.0,0.0219507397173594
2025-04-01,26.15,27.53,26.11,26.93,2508800.0,68190608.0,62918153.0,0.0398740249097903
2025-04-02,26.85,27.28,26.62,26.92,1344046.0,36409049.0,62918153.0,0.0213618158816581
2025-04-03,26.63,27.4,26.63,27.09,1490454.0,40437586.0,62918153.0,0.0236887754794709
2025-04-07,25.63,25.9,21.67,21.68,3719652.0,86421734.0,62918153.0,0.0591189000732427
2025-04-08,21.92,23.47,21.92,22.72,3520692.0,79883760.0,62918153.0,0.0559566966309389
2025-04-09,22.37,23.4,20.62,23.23,3411305.0,76008991.0,62918153.0,0.0542181363779067
2025-04-10,23.7,24.4,23.67,24.08,2654000.0,64310849.0,62918153.0,0.0421817849611701
2025-04-11,23.98,24.58,23.82,24.03,1814600.0,44002961.0,62918153.0,0.0288406431765408
2025-04-14,24.47,24.74,24.02,24.43,1598800.0,39329588.0,62918153.0,0.0254107904280025
2025-04-15,24.79,24.87,24.14,24.41,1368000.0,33510767.0,62918153.0,0.0217425327154787
2025-04-16,24.41,24.47,23.44,23.99,1734100.0,41692705.0,62918153.0,0.0275612032031518
2025-04-17,24.38,24.68,23.79,24.41,1867100.0,45779230.0,62918153.0,0.02967506055049
2025-04-18,24.92,26.83,24.25,24.31,4814634.0,121281848.0,62918153.0,0.0765221763582284
2025-04-21,23.9,24.65,23.52,24.5,2812944.0,68591194.0,62918153.0,0.0447079875342176
2025-04-22,24.33,24.96,24.33,24.72,2107100.0,52344158.0,62918153.0,0.0334895399742583
2025-04-23,24.86,25.01,24.57,24.76,1881800.0,46660467.0,62918153.0,0.0299086974151958
2025-04-24,24.81,24.92,24.11,24.58,1907654.0,47086007.0,62918153.0,0.0303196122111213
2025-04-25,24.7,25.18,24.49,24.53,1843944.0,45791321.0,62918153.0,0.0293070268607535
2025-04-28,24.43,24.49,23.8,24.3,1413390.0,34270388.0,62918153.0,0.0224639461364989
2025-04-29,23.87,24.76,23.87,24.58,1339000.0,32993322.0,62918153.0,0.0212816164517734
2025-04-30,24.58,25.06,24.58,24.93,1259500.0,31485843.0,62918153.0,0.0200180701426502
2025-05-06,24.98,25.4,24.86,25.4,1552400.0,39278471.0,62918153.0,0.024673324406074
2025-05-07,25.71,25.88,25.13,25.34,1668000.0,42698553.0,62918153.0,0.026510631995189
2025-05-08,25.21,25.82,25.21,25.82,1711500.0,44064340.0,62918153.0,0.027202006390747
2025-05-09,25.79,25.88,25.37,25.38,1467200.0,37632050.0,62918153.0,0.0233191842106363
2025-05-12,25.4,25.76,25.31,25.63,1449100.0,37141384.0,62918153.0,0.0230315088874271
2025-05-13,25.97,26.07,25.41,25.42,1415600.0,36370983.0,62918153.0,0.0224990711345261
2025-05-14,25.35,25.55,24.96,25.16,1330200.0,33564052.0,62918153.0,0.0211417522062352
2025-05-15,25.32,25.32,24.84,25.09,1280600.0,32237866.0,62918153.0,0.0203534264586565
2025-05-16,25.09,25.6,24.95,25.58,1791500.0,45580118.0,62918153.0,0.0284734995320031
2025-05-19,25.53,25.56,24.94,25.4,1627670.0,41202259.0,62918153.0,0.0258696405153533
