date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,11.15,11.35,11.11,11.27,17408804.0,211182070.0,1914729882.0,0.0090920417358379
2025-04-07,10.84,10.89,10.15,10.37,48019168.0,542419727.0,1914729882.0,0.0250788210135637
2025-04-08,10.36,10.71,10.3,10.67,30713966.0,349565109.0,1914729882.0,0.0160408871709456
2025-04-09,10.56,11.13,10.36,11.05,35098353.0,409479496.0,1914729882.0,0.0183307072866793
2025-04-10,11.13,11.28,10.95,11.14,24429955.0,293694424.0,1914729882.0,0.0127589563570617
2025-04-11,11.14,11.23,11.06,11.15,20409200.0,245208501.0,1914729882.0,0.0106590491911485
2025-04-14,11.18,11.23,11.03,11.07,17025383.0,204050325.0,1914729882.0,0.0088917936467447
2025-04-15,11.05,11.09,10.8,10.9,16825980.0,197493825.0,1914729882.0,0.0087876520642299
2025-04-16,10.84,10.92,10.69,10.83,16704567.0,194222591.0,1914729882.0,0.0087242420756245
2025-04-17,10.76,11.44,10.75,11.28,37487047.0,453573959.0,1914729882.0,0.0195782430474441
2025-04-18,11.25,11.27,11.05,11.19,14295087.0,171782046.0,1914729882.0,0.0074658504755084
2025-04-21,11.19,11.2,11.07,11.11,14388332.0,172216060.0,1914729882.0,0.0075145492506603
2025-04-22,11.09,11.17,11.03,11.1,12798144.0,153014422.0,1914729882.0,0.006684046726545
2025-04-23,11.1,11.15,10.95,10.95,15142379.0,179745290.0,1914729882.0,0.007908363024127
2025-04-24,10.96,11.06,10.81,10.86,12740128.0,149898848.0,1914729882.0,0.0066537468912808
2025-04-25,10.87,11.15,10.78,10.91,25241747.0,299374693.0,1914729882.0,0.0131829284314684
2025-04-28,10.85,10.89,10.22,10.39,41543354.0,469452268.0,1914729882.0,0.0216967178454469
2025-04-29,10.31,10.42,10.29,10.33,17531648.0,195407944.0,1914729882.0,0.0091561990883474
2025-04-30,10.32,10.46,10.32,10.36,14996749.0,167790886.0,1914729882.0,0.0078323052985078
2025-05-06,10.41,10.55,10.41,10.53,16812659.0,190482908.0,1914729882.0,0.0087806949471319
2025-05-07,10.67,10.79,10.56,10.59,19540396.0,223941588.0,1914729882.0,0.0102053016374243
2025-05-08,10.59,10.67,10.53,10.59,17275367.0,197703897.0,1914729882.0,0.0090223520102769
2025-05-09,10.6,10.6,10.48,10.51,12234709.0,138722753.0,1914729882.0,0.0063897832874579
2025-05-12,10.53,10.65,10.51,10.64,15825086.0,180962290.0,1914729882.0,0.008264918278431
2025-05-13,10.69,10.72,10.59,10.61,14071803.0,161220971.0,1914729882.0,0.0073492366376512
2025-05-14,10.59,10.65,10.48,10.59,13459850.0,153107535.0,1914729882.0,0.0070296338541187
2025-05-15,10.58,10.58,10.4,10.4,16934833.0,191101944.0,1914729882.0,0.0088445023808324
2025-05-16,10.5,10.61,10.45,10.59,21511736.0,244326532.0,1914729882.0,0.0112348672270838
2025-05-19,10.53,10.57,10.46,10.5,12459950.0,140967815.0,1914729882.0,0.0065074192015978
2025-05-20,10.5,10.59,10.44,10.52,16868822.0,191207768.0,1914729882.0,0.0088100270218689
2025-05-21,10.51,10.54,10.44,10.46,16086126.0,181494829.0,1914729882.0,0.0084012508245797
2025-05-22,10.41,10.44,10.3,10.32,21947095.0,244493521.0,1914729882.0,0.0114622408133493
