date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,32.82,32.99,32.11,32.14,7385224.0,242195994.0,468151715.0,0.0157752791741882
2025-05-26,32.65,33.35,32.62,32.98,9075075.0,301384751.0,468151715.0,0.0193849017513478
2025-05-27,32.87,33.06,32.02,32.07,8102732.0,263689814.0,468151715.0,0.0173079190791814
2025-05-28,32.17,32.29,31.38,31.56,6853778.0,218396044.0,468151715.0,0.0146400788043679
2025-05-29,31.53,32.26,31.52,32.12,6030778.0,194271698.0,468151715.0,0.0128821016921832
2025-05-30,32.15,32.15,31.46,31.57,5337377.0,169581658.0,468151715.0,0.0114009557777653
2025-06-03,31.46,31.76,31.32,31.57,6307059.0,200092524.0,468151715.0,0.0134722543951376
2025-06-04,31.57,32.01,31.57,31.8,4746930.0,151868237.0,468151715.0,0.0101397257510847
2025-06-05,31.96,32.5,31.61,32.34,7524825.0,243619321.0,468151715.0,0.0160734752408201
2025-06-06,32.36,32.4,31.96,32.09,4913960.0,158880611.0,468151715.0,0.0104965117985309
2025-06-09,32.06,32.36,31.96,32.1,4802317.0,155287095.0,468151715.0,0.010258035688281
2025-06-10,32.17,32.17,31.26,31.39,8537378.0,271155727.0,468151715.0,0.0182363488725017
2025-06-11,31.42,31.94,31.42,31.54,5603300.0,178793136.0,468151715.0,0.0119689831746103
2025-06-12,31.55,32.11,31.33,31.69,5208778.0,166413239.0,468151715.0,0.0111262606396731
2025-06-13,31.54,32.15,31.45,31.74,7960873.0,254629695.0,468151715.0,0.0170048997898042
2025-06-16,31.74,33.17,31.61,32.66,13760695.0,450788872.0,468151715.0,0.0293936656837837
2025-06-17,32.55,32.75,32.08,32.21,6859565.0,223262510.0,468151715.0,0.0146524401817047
2025-06-18,32.12,32.57,31.81,32.33,6968447.0,225319985.0,468151715.0,0.014885018631193
2025-06-19,32.25,32.48,31.47,31.69,7286393.0,234482129.0,468151715.0,0.0155641702604891
2025-06-20,31.6,32.21,31.54,31.83,5747350.0,183777888.0,468151715.0,0.0122766825707345
2025-06-23,31.6,33.79,31.53,33.05,21147597.0,704875969.0,468151715.0,0.0451725291661059
2025-06-24,33.1,33.3,32.94,33.24,9051480.0,301705444.0,468151715.0,0.0193345014233259
2025-06-25,33.24,33.85,33.08,33.73,11073113.0,373423365.0,468151715.0,0.0236528301514392
2025-06-26,33.72,33.78,33.05,33.08,8847170.0,297072534.0,468151715.0,0.0188980830712112
2025-06-27,33.5,33.55,32.67,32.71,8926470.0,296537934.0,468151715.0,0.0190674726034059
2025-06-30,33.25,34.64,33.25,34.0,14313813.0,487589282.0,468151714.0,0.030575158804182
2025-07-01,34.09,34.63,33.87,34.16,13098493.0,451805620.0,468151714.0,0.0279791627549183
2025-07-02,33.91,34.07,33.37,33.51,8044561.0,272512884.0,468151714.0,0.0171836623885563
2025-07-03,33.59,33.84,33.3,33.39,6777990.0,228323739.0,468151714.0,0.0144781911446766
2025-07-04,33.4,33.5,32.79,33.06,6825206.0,226858465.0,468151714.0,0.0145790473384873
2025-07-07,33.01,33.15,32.68,32.75,4782640.0,157988045.0,468151714.0,0.0102160044638862
2025-07-08,32.86,33.22,32.72,33.09,6444786.0,214171746.0,468151714.0,0.0137664475153454
2025-07-09,33.17,33.2,32.8,32.86,5522303.0,182839204.0,468151714.0,0.0117959687743448
2025-07-10,32.86,33.02,32.65,32.78,5129329.0,168547077.0,468151714.0,0.0109565528579908
2025-07-11,32.78,33.37,32.61,33.2,6745460.0,223831124.0,468151714.0,0.0144087051233139
2025-07-14,33.26,33.36,32.98,33.08,5406791.0,179597832.0,468151714.0,0.0115492282486869
2025-07-15,33.12,33.38,32.61,32.78,6942456.0,229546345.0,468151714.0,0.0148295003358676
2025-07-16,32.85,33.62,32.78,33.02,8663040.0,289109325.0,468151714.0,0.0185047704428569
2025-07-17,33.0,34.15,32.88,33.95,14023884.0,473457086.0,468151714.0,0.0299558531574659
2025-07-18,33.91,34.3,33.6,34.27,11018535.0,374893706.0,468151714.0,0.0235362483367945
2025-07-21,34.11,34.5,33.9,34.11,8450910.0,289308443.0,468151714.0,0.0180516481031189
2025-07-22,34.1,34.3,33.52,33.63,9385970.0,319116313.0,468151714.0,0.0200489920667042
2025-07-23,33.67,34.81,33.6,34.38,14373437.0,493729919.0,468151714.0,0.0307025192264916
2025-07-24,34.4,37.19,34.27,36.52,34805558.0,1256372655.0,468151714.0,0.0743467490540897
2025-07-25,36.62,38.98,36.62,38.69,39853783.0,1524531369.0,468151714.0,0.0851300589278628
2025-07-28,38.85,39.36,37.91,38.95,25892360.0,1005936497.0,468151714.0,0.0553076261940162
2025-07-29,38.81,40.86,38.49,39.84,28122415.0,1123282215.0,468151714.0,0.0600711567618013
2025-07-30,39.43,39.74,38.6,39.06,19391488.0,761853476.0,468151714.0,0.041421375635506
2025-07-31,38.96,40.2,38.83,39.05,19071436.0,752661049.0,468151714.0,0.0407377254630749
2025-08-01,39.05,39.37,37.87,38.34,15916482.0,614510715.0,468151714.0,0.0339985554341044
2025-08-04,38.01,40.68,38.01,40.27,21574524.0,859604820.0,468151714.0,0.0460844708132372
2025-08-05,40.21,41.67,40.06,40.88,23606176.0,969512999.0,468151714.0,0.0504242007325001
2025-08-06,40.48,41.35,40.32,40.83,13341964.0,545029746.0,468151714.0,0.0284992313410605
2025-08-07,40.88,42.0,40.53,41.26,24124466.0,997868011.0,468151714.0,0.0515312991036064
2025-08-08,41.18,41.37,40.01,40.21,18400719.0,747308532.0,468151714.0,0.039305033923255
2025-08-11,40.15,40.45,39.53,39.68,16125449.0,646113160.0,468151714.0,0.0344449214170772
2025-08-12,39.58,40.34,39.45,40.13,13120254.0,525402746.0,468151714.0,0.0280256455495963
2025-08-13,40.13,42.77,39.9,42.19,22724605.0,941765949.0,468151714.0,0.0485411124650928
2025-08-14,42.22,42.48,40.93,41.28,16400939.0,687173773.0,468151714.0,0.035033384498086
2025-08-15,41.05,41.87,41.05,41.5,10981253.0,456670555.0,468151714.0,0.0234566117598364
2025-08-18,41.28,42.36,40.91,42.11,15374532.0,644544405.0,468151714.0,0.0328409178909895
2025-08-19,42.11,42.87,41.27,41.42,13309955.0,559406284.0,468151714.0,0.0284308582067906
2025-08-20,40.99,43.29,40.62,43.05,18609403.0,786841708.0,468151714.0,0.0397507954013386
2025-08-21,42.91,44.03,41.66,41.98,13161793.0,561152469.0,468151714.0,0.0281143753326085
2025-08-22,41.92,45.44,41.67,44.35,23048245.0,1012423842.0,468151714.0,0.0492324268196527
2025-08-25,44.87,44.97,42.87,43.22,24643782.0,1078592624.0,468151714.0,0.0526405890719434
2025-08-26,42.9,43.75,42.67,43.31,13473815.0,585131257.0,468151714.0,0.028780872945816
2025-08-27,43.56,44.67,42.72,42.72,16621021.0,728455051.0,468151714.0,0.0355034927843925
2025-08-28,43.17,46.19,43.03,45.93,27415926.0,1228516233.0,468151714.0,0.0585620540951389
2025-08-29,45.83,46.74,44.89,46.09,21396649.0,982036372.0,468151714.0,0.0457045191978085
2025-09-01,46.34,48.53,44.95,47.47,28490528.0,1334646039.0,468151714.0,0.060857468098472
2025-09-02,46.97,47.56,43.74,44.42,30883704.0,1394806022.0,468151714.0,0.0659694348571796
2025-09-03,44.41,47.53,43.67,45.24,26802004.0,1220640724.0,468151714.0,0.0572506800647962
2025-09-04,46.14,47.33,40.72,40.72,36143571.0,1561084492.0,468151714.0,0.0772048246735672
2025-09-05,41.39,42.66,40.54,42.66,19552100.0,816532467.0,468151714.0,0.0417644524526935
2025-09-08,42.27,42.61,41.53,41.71,18136587.0,762942807.0,468151714.0,0.038740832208082
2025-09-09,41.5,42.23,40.84,40.98,12965332.0,538441759.0,468151714.0,0.0276947229119831
2025-09-10,40.98,41.75,40.65,40.72,9792628.0,403383886.0,468151714.0,0.0209176378237077
2025-09-11,40.72,42.6,39.87,41.99,18478033.0,770448425.0,468151714.0,0.0394701812412888
2025-09-12,42.0,42.65,41.67,41.83,12895587.0,545340892.0,468151714.0,0.0275457434296609
2025-09-15,41.86,42.87,41.53,41.89,14470282.0,612336441.0,468151714.0,0.0309093859261188
2025-09-16,41.98,42.52,41.55,42.05,11998370.0,505415449.0,468151714.0,0.0256292343725136
2025-09-17,44.63,46.26,43.57,46.26,21497728.0,978066830.0,468151714.0,0.0459204299741173
2025-09-18,48.16,49.05,45.16,45.74,50348678.0,2387611963.0,468151714.0,0.1075477809742676
2025-09-19,45.51,50.32,45.51,50.32,62082879.0,3054757084.0,468151714.0,0.1326127345974002
2025-09-22,52.86,55.35,51.51,52.59,65785834.0,3509923451.0,468151714.0,0.1405224674666042
2025-09-23,52.59,52.79,48.9,50.82,45762586.0,2312621901.0,468151714.0,0.0977516147681988
2025-09-24,50.82,54.66,49.69,52.81,57706859.0,2998045841.0,468151714.0,0.1232652947202496
2025-09-25,51.82,52.8,50.35,50.64,39196497.0,2013387089.0,468151714.0,0.0837260568055935
2025-09-26,49.98,50.42,48.56,48.56,25048258.0,1242266628.0,468151714.0,0.053504573946727
2025-09-29,48.56,49.2,47.96,48.83,16573236.0,808358637.0,468151714.0,0.0354014211726243
2025-09-30,49.0,50.03,48.55,49.55,20011589.0,991364552.0,468151714.0,0.0427459483786061
2025-10-09,48.91,50.51,48.72,49.02,23758020.0,1178964577.0,468151714.0,0.0507485485784208
2025-10-10,48.57,50.35,47.58,49.28,25337456.0,1239087075.0,468151714.0,0.0541223181338176
2025-10-13,47.86,52.44,47.82,52.11,38486586.0,1970651641.0,468151714.0,0.082209644542709
2025-10-14,51.84,52.04,47.06,48.28,34761811.0,1716936483.0,468151714.0,0.074253302851306
2025-10-15,47.46,47.65,45.44,46.48,20223680.0,936567381.0,468151714.0,0.0431989874120166
2025-10-16,46.16,46.33,44.68,44.92,16659149.0,757380133.0,468151714.0,0.0355849364678391
2025-10-17,44.93,45.24,43.47,43.67,16930810.0,752630259.0,468151714.0,0.0361652205763365
2025-10-20,44.17,44.6,43.48,43.83,10712809.0,473155501.0,468151714.0,0.0228831993553269
2025-10-21,44.11,44.83,43.83,44.37,12133663.0,540389915.0,468151714.0,0.0259182282946848
2025-10-22,44.27,44.98,43.65,44.55,10154639.0,452345779.0,468151714.0,0.0216909149242162
2025-10-23,44.85,47.02,44.55,45.06,15909070.0,725630176.0,468151714.0,0.0339827229597625
2025-10-24,45.37,46.23,44.63,45.95,14305006.0,653329666.0,468151714.0,0.0305563465265877
2025-10-27,46.75,47.24,45.84,45.9,17129533.0,797142977.0,468151714.0,0.036589704763956
2025-10-28,45.86,47.01,45.18,46.72,17113229.0,791100492.0,468151714.0,0.0365548784469472
2025-10-29,48.17,49.33,47.7,48.1,24283712.0,1176809511.0,468151714.0,0.0518714580632721
2025-10-30,48.1,48.1,46.53,46.67,15556930.0,735301214.0,468151714.0,0.0332305309043469
2025-10-31,46.56,47.33,46.02,46.16,10835105.0,504929053.0,468151714.0,0.0231444309098481
2025-11-03,45.87,45.9,43.67,44.76,16086362.0,717057412.0,468151714.0,0.0343614292523982
2025-11-04,44.77,45.16,43.99,44.29,8433461.0,377405157.0,468151714.0,0.0180143759977775
2025-11-05,43.77,44.97,43.49,44.66,8891347.0,393412452.0,468151714.0,0.0189924478200244
2025-11-06,44.68,45.29,44.37,45.23,9060247.0,407856572.0,468151714.0,0.0193532282998327
2025-11-07,44.89,44.99,44.04,44.29,7844638.0,349903822.0,468151714.0,0.0167566149293218
2025-11-10,42.85,43.82,42.25,42.88,18566298.0,800798045.0,468151714.0,0.0396587205488689
2025-11-11,43.25,43.5,42.49,42.67,8109570.0,348822508.0,468151714.0,0.0173225254922381
2025-11-12,42.39,42.67,41.14,41.61,9291506.0,389605504.0,468151714.0,0.0198472113251731
2025-11-13,41.75,42.34,41.64,42.01,6395505.0,269174920.0,468151714.0,0.0136611803582972
2025-11-14,41.67,41.97,41.12,41.16,8414818.0,349811039.0,468151714.0,0.0179745534371791
2025-11-17,41.16,41.63,40.75,41.16,7338613.0,302673339.0,468151714.0,0.0156757153301803
2025-11-18,41.19,42.32,40.89,41.71,9934438.0,416916946.0,468151714.0,0.0212205524468078
2025-11-19,41.74,42.37,41.56,41.77,8537874.0,359530516.0,468151714.0,0.0182374083970565
2025-11-20,42.15,42.4,41.56,42.01,8740480.0,368025560.0,468151714.0,0.0186701869044102
2025-11-21,41.7,42.17,40.68,40.68,9222917.0,382579917.0,468151714.0,0.0197007011278399
2025-11-24,40.87,43.65,40.87,43.27,20259084.0,867877696.0,468151714.0,0.0432746124688972
2025-11-25,47.5,47.6,47.13,47.6,17095422.0,815872019.0,468151714.0,0.0365168416322406
2025-11-26,46.89,49.63,46.54,48.42,49735774.0,2398894783.0,468151714.0,0.1062385814526784
2025-11-27,47.39,51.06,46.86,49.56,40105074.0,1994158340.0,468151714.0,0.0856668315006959
2025-11-28,49.83,54.52,48.78,52.94,59722237.0,3133069534.0,468151714.0,0.127570262404294
2025-12-01,52.84,53.82,51.66,53.33,42051819.0,2234160615.0,468151714.0,0.0898251950007813
