date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.8,16.24,15.62,15.98,18671766.0,298227729.0,231300695.0,0.0807250752099988
2025-03-19,15.75,16.02,15.37,15.45,14536933.0,227457567.0,231300695.0,0.0628486351932492
2025-03-20,15.55,15.8,15.23,15.48,10275443.0,160069998.0,231300695.0,0.0444246092732233
2025-03-21,15.33,15.74,14.98,15.18,9243491.0,141544625.0,231300695.0,0.039963092199096
2025-03-24,15.09,15.1,13.75,14.28,14796240.0,212377967.0,231300695.0,0.0639697169954461
2025-03-25,14.2,14.27,13.85,14.0,6454240.0,90805681.0,231300695.0,0.0279041098428173
2025-03-26,14.0,14.21,13.91,14.09,4549640.0,64299527.0,231300695.0,0.0196698068719594
2025-03-27,14.08,14.14,13.72,13.95,5297200.0,74190258.0,231300695.0,0.0229017902432156
2025-03-28,13.83,14.03,13.56,13.57,5576123.0,76858392.0,231300695.0,0.0241076793997527
2025-03-31,13.64,14.07,13.41,13.86,6091457.0,83668523.0,231300695.0,0.0263356623290734
2025-04-01,13.92,14.07,13.87,13.9,4330200.0,60717218.0,231300695.0,0.0187210851225501
2025-04-02,13.82,14.12,13.8,13.95,3177640.0,44678103.0,231300695.0,0.0137381342498776
2025-04-03,13.81,14.02,13.63,13.81,3555400.0,49256502.0,231300695.0,0.0153713329741616
2025-04-07,12.64,13.14,12.43,12.43,5808642.0,73194189.0,231300695.0,0.0251129465910165
2025-04-08,12.14,12.52,11.48,11.95,8909791.0,106834186.0,231300695.0,0.0385203814454599
2025-04-09,11.71,12.35,10.96,12.27,8621941.0,102110852.0,231300695.0,0.0372758975064904
2025-04-10,12.41,12.78,12.41,12.46,6341532.0,79979688.0,231300695.0,0.0274168307189911
2025-04-11,12.31,12.71,12.26,12.61,4856080.0,61160680.0,231300695.0,0.0209946623809323
2025-04-14,12.79,12.98,12.72,12.79,4457152.0,57409496.0,231300695.0,0.0192699464219076
2025-04-15,12.78,12.98,12.61,12.84,4257520.0,54718968.0,231300695.0,0.0184068621151354
2025-04-16,12.73,12.97,12.42,12.72,4041900.0,51611970.0,231300695.0,0.0174746556641345
2025-04-17,12.71,13.01,12.58,12.77,3886773.0,50032572.0,231300695.0,0.0168039832305735
2025-04-18,12.77,12.87,12.58,12.72,2588000.0,33025379.0,231300695.0,0.0111888985028773
2025-04-21,12.66,12.99,12.58,12.99,4035473.0,52110249.0,231300695.0,0.0174468693230688
2025-04-22,13.02,13.35,13.02,13.14,4858458.0,64142552.0,231300695.0,0.0210049433703603
2025-04-23,13.13,13.35,13.08,13.12,4771400.0,63168554.0,231300695.0,0.0206285588549571
2025-04-24,13.09,13.1,12.58,12.64,5605000.0,71828695.0,231300695.0,0.024232525544292
2025-04-25,12.65,12.84,12.54,12.67,3445300.0,43847919.0,231300695.0,0.0148953292163691
2025-04-28,12.62,12.78,12.31,12.36,4502584.0,56430883.0,231300695.0,0.0194663660651776
2025-04-29,12.31,12.71,12.18,12.63,3740580.0,47166395.0,231300695.0,0.0161719358430808
2025-04-30,12.65,12.91,12.64,12.82,3839300.0,49392547.0,231300695.0,0.0165987395757717
2025-05-06,12.94,13.24,12.94,13.23,5063700.0,66826493.0,231300695.0,0.0218922818195596
2025-05-07,13.36,13.46,13.09,13.22,5195637.0,69092117.0,231300695.0,0.0224626951510024
2025-05-08,13.16,13.48,13.16,13.47,4279200.0,57387594.0,231300695.0,0.018500592918668
2025-05-09,13.44,13.56,13.18,13.22,4046340.0,54019120.0,231300695.0,0.0174938514560018
2025-05-12,13.28,13.7,13.28,13.68,8608932.0,116595640.0,231300695.0,0.0372196547009943
2025-05-13,13.75,13.78,13.4,13.43,6016900.0,81596103.0,231300695.0,0.0260133243438805
2025-05-14,13.44,13.49,13.22,13.31,4230500.0,56474100.0,231300695.0,0.0182900444808434
2025-05-15,13.31,13.32,13.06,13.19,3652942.0,48304968.0,231300695.0,0.0157930437692805
2025-05-16,13.17,13.27,13.09,13.2,2648040.0,35086923.0,231300695.0,0.0114484740307416
2025-05-19,13.2,13.38,13.15,13.34,3504928.0,46662663.0,231300695.0,0.0151531235130962
2025-05-20,13.35,13.46,13.18,13.46,4038180.0,54004404.0,231300695.0,0.0174585727033807
2025-05-21,13.5,13.52,13.16,13.2,3838300.0,51014971.0,231300695.0,0.0165944161992249
2025-05-22,13.16,13.35,13.02,13.05,3732600.0,49202286.0,231300695.0,0.016137435298238
2025-05-23,13.51,14.35,13.2,14.35,33866768.0,480505388.0,231300695.0,0.1464187904839629
2025-05-26,14.31,14.75,14.03,14.24,34626897.0,496826447.0,231300695.0,0.1497051143750346
2025-05-27,14.15,14.62,13.88,14.54,25360997.0,362175853.0,231300695.0,0.1096451396309034
2025-05-28,14.39,14.63,14.25,14.32,16036919.0,231576643.0,231300695.0,0.0693336394860378
2025-05-29,14.2,14.81,14.1,14.7,21784766.0,317995202.0,231300695.0,0.0941837463998973
2025-05-30,14.7,15.19,14.45,14.94,22542706.0,334803177.0,231300695.0,0.0974606064197083
2025-06-03,15.45,15.8,14.83,15.04,26027674.0,398492569.0,231300695.0,0.1125274353369323
2025-06-04,14.87,14.95,14.48,14.63,18104514.0,266119429.0,231300695.0,0.0782726312171262
2025-06-05,14.63,15.35,14.5,15.0,17622640.0,262748234.0,231300695.0,0.0761893084670584
2025-06-06,14.78,15.1,14.65,14.72,11125636.0,165421243.0,231300695.0,0.0481003137495976
2025-06-09,14.77,14.78,14.51,14.69,8647182.0,127152524.0,231300695.0,0.0373850238539058
2025-06-10,14.63,14.71,14.16,14.34,10509978.0,151772357.0,231300695.0,0.0454385923916052
2025-06-11,14.42,14.53,14.25,14.35,6981860.0,100876237.0,231300695.0,0.0301852097763908
2025-06-12,14.71,15.79,14.71,15.79,13066310.0,203483823.0,231300695.0,0.0564905782060015
2025-06-13,17.01,17.01,15.25,15.26,51334666.0,829750186.0,231300695.0,0.2219390910174307
2025-06-16,14.98,15.71,14.92,15.52,28091580.0,434439037.0,231300695.0,0.1214504781319399
2025-06-17,15.63,15.75,15.29,15.41,19894126.0,309019669.0,231300695.0,0.0860097977656314
2025-06-18,15.34,15.67,15.07,15.2,16477840.0,252837272.0,231300695.0,0.0712399069963884
2025-06-19,15.21,15.66,14.76,14.81,16702880.0,253072853.0,231300695.0,0.0722128396544593
2025-06-20,14.73,14.74,13.94,14.16,14991238.0,213841571.0,231300695.0,0.0648127667753008
2025-06-23,13.98,15.15,13.98,14.98,17530770.0,260271849.0,231300695.0,0.0757921198637124
2025-06-24,15.22,15.31,14.93,15.16,12744110.0,194170466.0,231300695.0,0.0550975862826525
2025-06-25,15.08,15.98,15.08,15.82,19078470.0,298587554.0,231300695.0,0.0824834097450507
2025-06-26,16.46,17.4,15.8,17.4,31912758.0,538877611.0,231300695.0,0.1379708694779322
2025-06-27,18.24,18.98,17.0,17.21,63835847.0,1151498089.0,231300695.0,0.2759864037589684
2025-06-30,17.2,17.39,16.77,16.95,34838897.0,594876415.0,231300695.0,0.1506216702029365
2025-07-01,16.95,16.99,16.25,16.41,26041496.0,429820447.0,231300695.0,0.1125871930475608
2025-07-02,16.39,16.47,16.08,16.14,15942040.0,258120823.0,231299995.00000003,0.0689236504306885
2025-07-03,16.18,16.3,15.99,16.19,14051519.0,226739725.0,231299995.00000003,0.0607501915423733
2025-07-04,16.39,16.64,16.02,16.6,22686482.0,371564197.0,231299995.00000003,0.0980825010393968
2025-07-07,16.6,17.31,16.39,17.27,24123082.0,411073096.0,231299995.00000003,0.1042934825830843
2025-07-08,17.2,17.2,16.7,16.93,16231892.0,273551698.0,231299995.00000003,0.0701767935619713
2025-07-09,16.85,17.18,16.48,16.61,16633562.0,278382577.0,231299995.00000003,0.0719133694749971
2025-07-10,16.49,16.55,16.2,16.35,11821356.0,193604956.0,231299995.00000003,0.051108327953055
2025-07-11,17.5,17.99,17.06,17.14,39495143.0,693174608.0,231299995.00000003,0.1707528917153672
2025-07-14,17.41,18.66,17.23,17.6,37703146.0,667001242.0,231299995.00000003,0.1630053904670425
2025-07-15,16.82,17.29,16.56,17.03,26289672.0,443514967.0,231299995.00000003,0.1136604953234002
2025-07-16,16.95,17.15,16.71,16.81,12929760.0,218143157.0,231299995.00000003,0.0559003903134541
2025-07-17,16.94,17.45,16.6,17.26,16247100.0,278113415.0,231299995.00000003,0.0702425436714773
2025-07-18,17.28,17.33,16.84,16.9,14262570.0,243079952.0,231299995.00000003,0.061662647247355
2025-07-21,16.76,16.89,16.55,16.83,13349028.0,222795057.0,231299995.00000003,0.0577130492372038
2025-07-22,16.78,18.4,16.72,17.07,20934929.0,359337918.0,231299995.00000003,0.0905098549613025
2025-07-23,17.79,17.99,17.15,17.26,30332288.0,531354220.0,231299995.00000003,0.131138299419332
2025-07-24,16.88,16.89,16.66,16.85,17180598.0,287898292.0,231299995.00000003,0.074278419245102
2025-07-25,16.72,16.8,16.57,16.69,9111380.0,151745002.0,231299995.00000003,0.0393920458147869
2025-07-28,16.72,16.85,16.66,16.83,7957600.0,133429882.0,231299995.00000003,0.0344038053264981
2025-07-29,16.78,16.78,16.4,16.56,8823802.0,145621474.0,231299995.00000003,0.0381487340715247
2025-07-30,16.51,16.51,16.05,16.16,9732606.0,158102029.0,231299995.00000003,0.042077847861605
2025-07-31,16.08,16.31,16.06,16.09,5544440.0,89654534.0,231299995.00000003,0.0239707744049021
2025-08-01,16.2,16.24,15.99,16.09,5306552.0,85396040.0,231299995.00000003,0.0229422918923971
2025-08-04,16.0,16.24,15.86,16.24,5820088.0,93764907.0,231299995.00000003,0.0251625081098683
2025-08-05,16.24,16.31,16.13,16.19,6183750.0,100116824.0,231299995.00000003,0.0267347606298045
2025-08-06,16.24,16.35,16.12,16.31,5838268.0,94980955.0,231299995.00000003,0.0252411073333572
2025-08-07,16.31,16.34,16.07,16.11,5876656.0,94909246.0,231299995.00000003,0.0254070736145065
2025-08-08,15.96,16.15,15.74,15.83,7637120.0,121001344.0,231299995.00000003,0.0330182454176015
2025-08-11,15.75,16.27,15.75,16.13,6441550.0,103421048.0,231299995.00000003,0.0278493304766392
2025-08-12,16.02,16.09,15.38,15.56,12604473.0,197162675.0,231299995.00000003,0.0544940478706019
2025-08-13,15.55,15.71,15.48,15.6,6184580.0,96518479.0,231299995.00000003,0.0267383490431982
2025-08-14,15.55,15.99,15.55,15.75,9695813.0,153277371.0,231299995.00000003,0.0419187773869169
2025-08-15,15.6,15.99,15.46,15.97,8167266.0,129306533.0,231299995.00000003,0.0353102731368411
2025-08-18,15.94,16.2,15.92,16.16,8890430.0,143228343.0,231299995.00000003,0.0384367928758493
2025-08-19,16.15,16.4,16.04,16.07,7394458.0,119471290.0,231299995.00000003,0.0319691230429987
2025-08-20,15.98,15.98,15.6,15.98,9496169.0,149720292.0,231299995.00000003,0.0410556385874543
2025-08-21,16.15,16.73,16.15,16.54,19711499.0,325082396.0,231299995.00000003,0.0852204903852246
2025-08-22,16.41,16.61,16.31,16.48,11599780.0,190681817.0,231299995.00000003,0.0501503685722085
2025-08-25,16.5,16.6,16.3,16.45,11353864.0,186479528.0,231299995.00000003,0.049087177887747
2025-08-26,16.38,16.6,16.25,16.46,9391780.0,154930016.0,231299995.00000003,0.0406043242672789
2025-08-27,16.5,16.59,15.9,15.9,10885712.0,177164844.0,231299995.00000003,0.0470631743852826
2025-08-28,15.9,16.02,15.21,15.9,10439959.0,163364865.0,231299995.00000003,0.0451360104871597
2025-08-29,15.98,16.9,15.94,16.14,10777832.0,175954476.0,231299995.00000003,0.0465967671119059
2025-09-01,16.0,16.39,15.77,16.04,8534288.0,136989858.0,231299995.00000003,0.0368970522459371
2025-09-02,15.98,15.99,15.3,15.45,8420172.0,130863934.0,231299995.00000003,0.0364036843148223
2025-09-03,15.46,15.58,14.81,14.85,6229628.0,94097230.0,231299995.00000003,0.0269331090992889
2025-09-04,14.88,14.97,14.57,14.68,4696320.0,69663487.0,231299995.00000003,0.0203040211911807
2025-09-05,14.8,14.86,14.52,14.84,4460720.0,65634858.0,231299995.00000003,0.0192854305941511
2025-09-08,14.9,15.15,14.85,15.15,4150620.0,62411030.0,231299995.00000003,0.0179447474696227
2025-09-09,15.1,15.3,14.95,15.1,4049500.0,61158939.0,231299995.00000003,0.0175075663101505
2025-09-10,15.07,15.28,14.92,15.07,3259288.0,49256867.0,231299995.00000003,0.0140911719431727
2025-09-11,15.15,15.24,14.8,15.23,4482087.0,67740559.0,231299995.00000003,0.0193778084603936
2025-09-12,15.24,15.33,15.1,15.13,4719871.0,71794384.0,231299995.00000003,0.020405841340377
2025-09-15,15.14,15.49,14.9,15.1,5981496.0,90593997.0,231299995.00000003,0.0258603377834054
2025-09-16,15.06,15.19,14.97,15.17,4638804.0,69995740.0,231299995.00000003,0.0200553571131724
2025-09-17,15.14,15.3,15.05,15.2,4175420.0,63501019.0,231299995.00000003,0.0180519675324679
2025-09-18,15.28,15.56,14.98,15.13,7690486.0,117315286.0,231299995.00000003,0.0332489674286417
2025-09-19,15.0,15.13,14.72,14.73,5428767.0,80670034.0,231299995.00000003,0.0234706749561321
2025-09-22,14.77,15.09,14.7,14.81,2860627.0,42442054.0,231299995.00000003,0.0123676051095461
2025-09-23,14.73,14.77,14.04,14.38,5842920.0,83687870.0,231299995.00000003,0.02526121974192
2025-09-24,14.4,14.72,14.19,14.72,4346896.0,63292187.0,231299995.00000003,0.0187933250928085
2025-09-25,14.72,14.92,14.57,14.75,4176080.0,61715073.0,231299995.00000003,0.0180548209696243
2025-09-26,14.7,14.91,14.58,14.59,4352071.0,64163896.0,231299995.00000003,0.0188156986341482
2025-09-29,14.52,14.65,14.23,14.65,3571906.0,51761408.0,231299995.00000003,0.0154427413627916
2025-09-30,14.65,15.05,14.65,14.88,4613038.0,68552916.0,231299995.00000003,0.0199439606559438
2025-10-09,15.03,15.5,15.03,15.38,8845945.0,135101940.0,231299995.00000003,0.0382444668881207
2025-10-10,15.2,15.27,15.01,15.01,4601148.0,69466811.0,231299995.00000003,0.0198925555532329
2025-10-13,14.5,15.25,14.42,15.15,4817689.0,72302731.0,231299995.00000003,0.020828746667288
2025-10-14,15.35,15.35,14.83,14.9,4693884.0,70795516.0,231299995.00000003,0.0202934894140399
2025-10-15,14.99,16.39,14.92,16.39,19830602.0,322863226.0,231299995.00000003,0.0857354190604284
2025-10-16,16.17,16.34,15.88,16.04,25497767.0,409117584.0,231299995.00000003,0.1102367814577773
2025-10-17,16.04,16.74,15.78,16.56,30051930.0,489303229.0,231299995.00000003,0.1299262025492045
2025-10-20,16.8,17.59,16.22,16.51,34841539.0,584608139.0,231299995.00000003,0.1506335484356581
2025-10-21,16.19,16.9,15.82,16.58,23165937.0,379292898.0,231299995.00000003,0.1001553718148588
2025-10-22,16.21,16.58,16.04,16.05,14235460.0,230111477.0,231299995.00000003,0.0615454401544625
2025-10-23,16.94,17.66,16.62,17.66,37279765.0,653076211.0,231299995.00000003,0.1611749494417412
2025-10-24,19.43,19.43,19.43,19.43,5220197.0,101428428.0,231299995.00000003,0.0225689455808245
2025-10-27,19.43,21.37,19.0,20.19,86036628.0,1760518621.0,231299995.00000003,0.3719698653689983
2025-10-28,19.51,22.21,19.51,22.21,83230035.0,1781198374.0,231299995.00000003,0.3598358702947658
2025-10-29,21.09,24.43,21.09,23.35,86577245.0,1997552345.0,231299995.00000003,0.3743071633010627
2025-10-30,22.74,25.69,21.66,25.69,89512587.0,2119460236.0,231299995.00000003,0.3869977904668782
2025-10-31,24.41,26.7,23.28,23.4,77212223.0,1928241230.0,231299995.00000003,0.3338185242935262
2025-11-03,22.93,24.45,21.81,23.46,62550598.0,1454506328.0,231299995.00000003,0.2704306067970299
2025-11-04,23.0,25.5,22.37,24.78,65827555.0,1576431206.0,231299995.00000003,0.2845981687115902
2025-11-05,23.7,25.45,23.11,23.22,54206254.0,1290909547.0,231299995.00000003,0.234354756471136
2025-11-06,23.0,25.54,22.51,25.54,69519406.0,1703832357.0,231299995.00000003,0.3005594790436549
