date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.46,4.49,4.44,4.45,144600842.0,645903107.0,8665757464.0,0.0166864630819305
2025-03-21,4.44,4.47,4.36,4.37,200672194.0,883753047.0,8665757464.0,0.0231569132685341
2025-03-24,4.37,4.38,4.27,4.31,172952146.0,745001826.0,8665757464.0,0.0199581106116218
2025-03-25,4.33,4.33,4.26,4.28,114474366.0,490975144.0,8665757464.0,0.0132099665234757
2025-03-26,4.28,4.32,4.27,4.28,104739541.0,449471174.0,8665757464.0,0.0120865996348406
2025-03-27,4.28,4.31,4.23,4.27,125054070.0,534410985.0,8665757464.0,0.0144308296787107
2025-03-28,4.27,4.29,4.24,4.26,127870274.0,545656235.0,8665757464.0,0.0147558103871714
2025-03-31,4.25,4.29,4.21,4.22,133744050.0,567388388.0,8665757464.0,0.0154336248799496
2025-04-01,4.23,4.24,4.19,4.2,116561468.0,491501373.0,8665757464.0,0.0134508112515529
2025-04-02,4.19,4.23,4.19,4.19,92847697.0,390532751.0,8665757464.0,0.0107143198255565
2025-04-03,4.16,4.25,4.15,4.19,124344101.0,523225742.0,8665757464.0,0.0143489015837981
2025-04-07,3.88,4.05,3.77,3.77,247592531.0,953546285.0,8665757464.0,0.028571366326437
2025-04-08,3.77,3.86,3.67,3.75,249334644.0,938385608.0,8665757464.0,0.0287724004549869
2025-04-09,3.69,3.89,3.57,3.84,317279334.0,1191420785.0,8665757464.0,0.0366129949191479
2025-04-10,3.88,3.95,3.84,3.85,255163700.0,995025501.0,8665757464.0,0.029445054406383
2025-04-11,3.84,3.93,3.82,3.88,196671046.0,762090991.0,8665757464.0,0.0226951939074024
2025-04-14,3.9,3.96,3.89,3.91,188862635.0,739556591.0,8665757464.0,0.0217941288784723
2025-04-15,3.91,3.91,3.85,3.87,123803904.0,479548093.0,8665757464.0,0.0142865646210751
2025-04-16,3.85,3.87,3.76,3.8,140960984.0,536063292.0,8665757464.0,0.0162664354022821
2025-04-17,3.79,3.93,3.79,3.83,173925638.0,671046279.0,8665757464.0,0.0200704483967542
2025-04-18,3.81,4.18,3.81,4.06,533394627.0,2139025005.0,8665757464.0,0.0615519911809061
