date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,8.06,8.19,7.98,8.14,36476040.0,297054856.0,3299299334.0,0.0110556928327498
2025-04-30,8.12,8.22,8.12,8.13,26744439.0,219860413.0,3299299334.0,0.0081060965655321
2025-05-06,8.22,8.27,8.15,8.21,46283030.0,381513796.0,3299299334.0,0.0140281391030644
2025-05-07,8.35,8.73,8.27,8.64,117666688.0,1007308996.0,3299299334.0,0.0356641444404328
2025-05-08,8.64,8.94,8.5,8.93,104046228.0,915273091.0,3299299334.0,0.0315358557884642
2025-05-09,8.95,8.95,8.68,8.74,64902623.0,572758251.0,3299299334.0,0.0196716382569972
2025-05-12,8.74,9.28,8.7,9.07,103102958.0,938453543.0,3299299334.0,0.0312499556913498
2025-05-13,9.05,9.97,9.05,9.63,306019809.0,3004080183.0,3299299334.0,0.0927529690460029
2025-05-14,9.48,9.58,9.19,9.21,195944764.0,1829463015.0,3299299334.0,0.0593898110367696
2025-05-15,9.23,9.27,8.92,8.95,96227296.0,874994700.0,3299299334.0,0.0291659792757682
2025-05-16,8.92,9.35,8.92,8.99,86287025.0,792875755.0,3299299334.0,0.0261531362464731
2025-05-19,9.1,9.31,8.99,9.14,89434876.0,822481497.0,3299299334.0,0.0271072330656252
2025-05-20,9.09,9.11,8.87,8.94,82530277.0,744547422.0,3299299334.0,0.0250144859999538
2025-05-21,8.89,8.94,8.8,8.91,45072877.0,402252955.0,3299299334.0,0.0136613481946042
2025-05-22,8.92,9.1,8.85,8.91,66151303.0,597427164.0,3299299334.0,0.0200501064933079
2025-05-23,8.83,8.93,8.75,8.76,47990958.0,426400804.0,3299299334.0,0.014545802954416
2025-05-26,8.82,8.93,8.77,8.84,39214550.0,349039546.0,3299299334.0,0.0118857205819082
2025-05-27,8.84,8.91,8.68,8.84,48201764.0,425196730.0,3299299334.0,0.0146096971266808
2025-05-28,8.81,8.84,8.7,8.74,27246667.0,240086083.0,3299299334.0,0.0082583191889311
2025-05-29,8.75,8.9,8.72,8.88,41596483.0,370489302.0,3299299334.0,0.0126076717475553
2025-05-30,8.86,8.95,8.77,8.91,43703837.0,389868827.0,3299299334.0,0.0132463994853763
2025-06-03,9.2,9.34,9.03,9.09,84574563.0,777479125.0,3299299334.0,0.0256340981639467
2025-06-04,9.05,9.16,9.01,9.08,47295082.0,431991942.0,3299299334.0,0.014334886656877
2025-06-05,9.07,9.08,8.97,9.05,38747604.0,351832227.0,3299299334.0,0.0117441917441977
2025-06-06,9.06,9.13,9.03,9.08,37071764.0,338163042.0,3299299334.0,0.0112362535942002
2025-06-09,9.14,9.35,9.06,9.09,56706462.0,521738773.0,3299299334.0,0.0171874256499334
2025-06-10,9.08,9.08,8.88,8.97,54752680.0,493383076.0,3299299334.0,0.0165952447647782
2025-06-11,8.95,9.01,8.9,8.96,22924584.0,206807488.0,3299299334.0,0.0069483189244931
2025-06-12,8.93,8.93,8.82,8.85,37840504.0,337380719.0,3299299334.0,0.0114692545808273
2025-06-13,8.9,9.03,8.82,9.02,55689431.0,497980858.0,3299299334.0,0.0168791689878236
2025-06-16,9.04,9.19,8.9,9.12,55019964.0,499796922.0,3299299334.0,0.0166762571170815
2025-06-17,9.1,9.16,8.99,9.15,44925050.0,407910812.0,3299299334.0,0.013616542620743
2025-06-18,9.13,9.25,9.1,9.19,58025366.0,533167367.0,3299299334.0,0.0175871784054377
2025-06-19,9.15,9.31,9.0,9.21,57735727.0,526273115.0,3299299334.0,0.0174993903720771
2025-06-20,9.16,9.17,9.07,9.1,31440071.0,286451513.0,3299299334.0,0.0095293175360002
2025-06-23,9.14,9.34,9.1,9.27,64378251.0,595576371.0,3299299334.0,0.0195127039055135
2025-06-24,9.1,9.37,9.05,9.28,66919838.0,616786753.0,3299299334.0,0.0202830453455303
2025-06-25,9.26,9.81,9.24,9.63,116481303.0,1115301724.0,3299299334.0,0.0353048605804374
2025-06-26,9.63,9.94,9.58,9.68,102573963.0,1001519417.0,3299299334.0,0.0310896201332667
2025-06-27,9.7,9.89,9.7,9.77,72255499.0,707052580.0,3299299334.0,0.0219002556862274
2025-06-30,9.88,10.58,9.83,10.47,170725555.0,1763643007.0,3299299334.0,0.0517460035349432
2025-07-01,10.58,10.59,10.22,10.3,102932964.0,1062219993.0,3299299334.0,0.0311984314182266
2025-07-02,10.27,10.27,10.06,10.13,59972000.0,607148169.0,3299299334.0,0.0181771927699846
2025-07-03,10.1,10.29,10.08,10.1,49819610.0,505940610.0,3299299334.0,0.0151000576051399
2025-07-04,10.1,10.18,9.95,10.03,50389186.0,506020732.0,3299299334.0,0.015272693047499
2025-07-07,10.03,10.34,9.98,10.21,59660824.0,609123752.0,3299299334.0,0.018082876986996
2025-07-08,10.18,10.22,10.1,10.18,36348004.0,369280004.0,3299299334.0,0.0110168858052453
2025-07-09,10.19,10.31,10.06,10.07,43786130.0,445646328.0,3299299334.0,0.0132713420539853
2025-07-10,10.01,10.1,9.91,10.05,44211041.0,442035517.0,3299299334.0,0.0134001303077885
2025-07-11,10.03,10.12,9.92,10.07,35131320.0,353331836.0,3299299334.0,0.0106481153855802
2025-07-14,10.07,10.15,10.0,10.02,34844894.0,350503447.0,3299299334.0,0.0105613011953525
2025-07-15,10.01,10.07,9.86,9.92,42865631.0,425835610.0,3299299334.0,0.0129923437253056
2025-07-16,9.96,9.98,9.85,9.89,34197748.0,338647286.0,3299299334.0,0.0103651547004494
