date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,23.05,23.63,22.92,23.22,1207500.0,28328584.0,27356588.0,0.0441392764331575
2025-04-03,23.06,23.43,22.89,23.25,1286400.0,29926632.0,27356588.0,0.0470234080361191
2025-04-07,21.9,22.78,18.6,18.6,2419900.0,48387577.0,27356588.0,0.0884576687706815
2025-04-08,18.99,19.98,18.6,19.16,1873200.0,36111349.0,27356588.0,0.0684734514406548
2025-04-09,18.68,19.93,16.93,19.68,2379295.0,44505831.0,27356588.0,0.0869733827917429
2025-04-10,20.09,20.98,20.03,20.37,1534600.0,31703206.0,27356588.0,0.056096176906272
2025-04-11,20.3,20.82,20.06,20.62,1229300.0,25462282.0,27356588.0,0.0449361594362571
2025-04-14,21.13,21.54,20.91,21.16,1495200.0,31906583.0,27356588.0,0.0546559388181011
2025-04-15,21.15,21.59,21.01,21.43,1294728.0,27656532.0,27356588.0,0.0473278319650096
2025-04-16,21.42,21.42,20.44,20.81,1273700.0,26728116.0,27356588.0,0.0465591688554142
2025-04-17,20.8,21.31,20.64,20.99,1119600.0,23735794.0,27356588.0,0.0409261564344208
2025-04-18,20.99,21.5,20.56,20.81,1234400.0,25826261.0,27356588.0,0.045122586193863
2025-04-21,20.78,21.19,20.61,21.14,1139700.0,24039572.0,27356588.0,0.0416608971849852
2025-04-22,21.29,21.35,20.95,21.19,1082100.0,22998445.0,27356588.0,0.0395553714520246
2025-04-23,21.44,21.77,21.28,21.74,1304700.0,28226596.0,27356588.0,0.0476923511075284
2025-04-24,21.59,21.89,21.24,21.48,1311000.0,28376283.0,27356588.0,0.047922642984571
2025-04-25,21.57,21.89,21.27,21.39,1030400.0,22195558.0,27356588.0,0.0376655158896277
2025-04-28,21.31,21.55,20.87,21.2,1058600.0,22496849.0,27356588.0,0.0386963461963896
2025-04-29,21.31,21.77,20.97,21.56,1275700.0,27630089.0,27356588.0,0.0466322773878087
2025-04-30,21.58,21.96,21.57,21.72,1268104.0,27785750.0,27356588.0,0.0463546111817745
2025-05-06,22.08,22.59,21.81,22.55,1535495.0,34511288.0,27356588.0,0.0561288929745186
2025-05-07,23.12,23.12,22.45,22.66,1601742.0,36650814.0,27356588.0,0.0585505034472866
2025-05-08,22.56,23.31,22.49,23.17,1414266.0,32699742.0,27356588.0,0.0516974558376943
2025-05-09,23.11,23.25,22.8,22.82,1062400.0,24518062.0,27356588.0,0.0388352524079391
2025-05-12,23.15,23.28,22.88,23.14,1086800.0,25200943.0,27356588.0,0.0397271765031516
2025-05-13,23.25,23.5,22.98,23.11,1446200.0,33675158.0,27356588.0,0.0528647797744367
2025-05-14,23.18,23.3,22.9,23.0,1399100.0,32501598.0,27356588.0,0.0511430738365471
2025-05-15,22.98,23.11,22.6,22.85,944100.0,21651904.0,27356588.0,0.0345108827168066
2025-05-16,22.98,23.22,22.76,23.02,950666.0,22036998.0,27356588.0,0.0347508980286576
2025-05-19,23.1,23.17,22.81,23.13,1025900.0,23758166.0,27356588.0,0.0375010216917402
2025-05-20,23.2,23.64,22.9,23.64,1591200.0,37395314.0,27356588.0,0.0581651483730354
2025-05-21,23.55,23.65,22.91,23.06,1417800.0,32968817.0,27356588.0,0.0518266386144354
2025-05-22,23.06,23.48,22.59,22.76,1288700.0,29666186.0,27356588.0,0.0471074828483727
2025-05-23,22.88,23.09,22.31,22.57,1247987.0,28582179.0,27356588.0,0.0456192490086848
2025-05-26,22.57,22.94,22.5,22.87,907800.0,20764431.0,27356588.0,0.0331839628538471
2025-05-27,22.98,23.01,22.64,22.92,734800.0,16863882.0,27356588.0,0.026860074801726
2025-05-28,22.93,23.14,22.67,22.7,981992.0,22566160.0,27356588.0,0.0358959969715521
2025-05-29,22.7,23.19,22.58,23.12,1372095.0,31771328.0,27356588.0,0.0501559258778909
2025-05-30,23.11,23.11,22.47,22.62,1138500.0,25898734.0,27356588.0,0.0416170320655485
2025-06-03,22.53,22.86,22.35,22.71,859100.0,19616135.0,27356588.0,0.0314037700900419
2025-06-04,22.88,22.99,22.66,22.8,831300.0,19055166.0,27356588.0,0.0303875614897588
