date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,14.83,14.99,14.58,14.7,4622820.0,68137937.0,176822030.0,0.0261439143075102
2025-03-19,14.61,14.67,14.2,14.35,6997020.0,100923026.0,176822030.0,0.0395709742728324
2025-03-20,14.38,14.47,14.13,14.17,4169040.0,59529437.0,176822030.0,0.0235776051208098
2025-03-21,14.25,14.25,13.44,13.6,6541620.0,89865748.0,176822030.0,0.0369955033317963
2025-03-24,13.6,13.75,12.61,12.95,7037322.0,91914052.0,176822030.0,0.0397988983612505
2025-03-25,13.09,13.09,12.66,12.71,4072320.0,52119068.0,176822030.0,0.023030614454545
2025-03-26,12.85,12.98,12.67,12.82,3719122.0,47826001.0,176822030.0,0.0210331371040135
2025-03-27,12.87,12.87,12.3,12.61,3771500.0,47672517.0,176822030.0,0.02132935585006
2025-03-28,12.7,12.75,12.38,12.43,2867900.0,35956378.0,176822030.0,0.0162191328761467
2025-03-31,12.45,12.45,11.98,12.39,4432936.0,54065659.0,176822030.0,0.0250700435912878
2025-04-01,12.38,12.55,12.24,12.3,3366580.0,41739563.0,176822030.0,0.0190393696984476
2025-04-02,12.33,12.46,12.21,12.37,2182980.0,26967979.0,176822030.0,0.0123456336294747
2025-04-03,12.29,12.47,12.13,12.3,3019620.0,37191938.0,176822030.0,0.0170771707575125
2025-04-07,11.78,11.87,9.84,9.84,7246281.0,76001656.0,176822030.0,0.0409806459070739
2025-04-08,9.9,10.66,9.89,10.26,7247500.0,74258837.0,176822030.0,0.0409875398444413
2025-04-09,10.2,10.8,9.31,10.71,8551640.0,86373365.0,176822030.0,0.0483629783008372
2025-04-10,11.0,11.38,10.9,11.07,5933200.0,66344715.0,176822030.0,0.0335546424843103
2025-04-11,11.37,11.37,11.02,11.16,4071360.0,45608866.0,176822030.0,0.0230251852667905
2025-04-14,11.35,11.65,11.3,11.37,4796880.0,54986012.0,176822030.0,0.0271282939122461
2025-04-15,11.55,11.6,11.26,11.36,3349300.0,38130247.0,176822030.0,0.0189416443188668
2025-04-16,11.3,11.36,10.83,11.19,4657800.0,51667866.0,176822030.0,0.0263417403363144
2025-04-17,11.1,11.3,11.0,11.01,3166600.0,35324256.0,176822030.0,0.0179084020243405
