date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.11,5.13,5.07,5.09,12349502.0,64095978.0,5718435744.0,0.0021595944333129
2025-03-21,5.08,5.17,5.04,5.07,29517141.0,153309801.0,5718435744.0,0.0051617509265484
2025-03-24,5.06,5.11,5.0,5.09,20179183.0,103966570.0,5718435744.0,0.0035287942198481
2025-03-25,5.09,5.14,5.06,5.11,17009741.0,88299372.0,5718435744.0,0.0029745443966642
2025-03-26,5.09,5.14,5.08,5.13,15331206.0,79851133.0,5718435744.0,0.0026810139496777
2025-03-27,5.14,5.16,5.06,5.11,16126748.0,84004861.0,5718435744.0,0.0028201327639155
2025-03-28,5.12,5.13,5.07,5.12,17885847.0,92794021.0,5718435744.0,0.0031277516790787
2025-03-31,5.11,5.11,4.93,4.96,23999388.0,122085558.0,5718435744.0,0.0041968449195535
2025-04-01,4.96,4.99,4.92,4.94,21429999.0,108121757.0,5718435744.0,0.0037475281631843
2025-04-02,4.95,5.0,4.91,5.0,19024222.0,96210019.0,5718435744.0,0.0033268227276945
2025-04-03,4.97,5.04,4.94,5.0,15298861.0,77890292.0,5718435744.0,0.0026753576825711
2025-04-07,4.64,4.84,4.5,4.5,33298290.0,155153644.0,5718435744.0,0.0058229717864606
2025-04-08,4.48,4.52,4.38,4.52,35074226.0,159529845.0,5718435744.0,0.006133535038284
2025-04-09,4.48,4.61,4.37,4.6,31958668.0,146641259.0,5718435744.0,0.0055887080717016
2025-04-10,4.65,4.72,4.62,4.68,25662435.0,122338189.0,5718435744.0,0.0044876669335536
2025-04-11,4.64,4.68,4.58,4.58,25043842.0,117604767.0,5718435744.0,0.004379491721364
2025-04-14,4.64,4.72,4.63,4.69,22750958.0,108395602.0,5718435744.0,0.0039785282231895
2025-04-15,4.7,4.72,4.64,4.66,13470841.0,63898660.0,5718435744.0,0.0023556863455419
2025-04-16,4.64,4.66,4.54,4.62,16244200.0,75947578.0,5718435744.0,0.0028406719472268
2025-04-17,4.62,4.67,4.6,4.64,13146600.0,62086844.0,5718435744.0,0.0022989853499348
2025-04-18,4.62,4.7,4.61,4.69,12999835.0,61588923.0,5718435744.0,0.0022733201144456
2025-04-21,4.68,4.74,4.66,4.71,16352600.0,78423981.0,5718435744.0,0.002859628180164
2025-04-22,4.71,4.8,4.71,4.78,20679804.0,100412106.0,5718435744.0,0.0036163393147676
2025-04-23,4.81,4.86,4.77,4.78,15077070.0,73535499.0,5718435744.0,0.0026365724255657
2025-04-24,4.8,4.83,4.76,4.78,15354300.0,74831614.0,5718435744.0,0.0026850524666837
2025-04-25,4.82,4.95,4.81,4.93,29534909.0,147907715.0,5718435744.0,0.0051648580699694
2025-04-28,4.95,4.98,4.86,4.88,19435713.0,96669519.0,5718435744.0,0.0033987813923401
2025-04-29,4.84,4.92,4.82,4.84,16720000.0,82610364.0,5718435744.0,0.0029238765194735
2025-04-30,4.84,4.88,4.77,4.77,19526047.0,95513407.0,5718435744.0,0.0034145783697031
2025-05-06,4.79,4.89,4.78,4.86,26577118.0,130811434.0,5718435744.0,0.0046476202915956
2025-05-07,4.96,4.99,4.86,4.87,21203681.0,105696024.0,5718435744.0,0.0037079512561188
2025-05-08,4.85,4.96,4.84,4.92,19620240.0,98144416.0,5718435744.0,0.0034310501819638
2025-05-09,4.91,4.91,4.86,4.88,11670090.0,57907272.0,5718435744.0,0.0020407836202836
2025-05-12,4.9,4.91,4.85,4.9,15543051.0,77223897.0,5718435744.0,0.0027180599198492
2025-05-13,4.93,4.94,4.86,4.87,13814720.0,68639332.0,5718435744.0,0.0024158214970754
2025-05-14,4.88,5.04,4.82,4.95,31122470.0,155932425.0,5718435744.0,0.0054424796208744
2025-05-15,4.93,4.94,4.85,4.86,18314385.0,90862021.0,5718435744.0,0.003202691403714
2025-05-16,4.86,4.88,4.81,4.81,14183615.0,69649315.0,5718435744.0,0.0024803312715163
2025-05-19,4.82,4.85,4.79,4.84,13094513.0,64270589.0,5718435744.0,0.0022898767401101
2025-05-20,4.83,4.86,4.82,4.85,13971825.0,68791229.0,5718435744.0,0.0024432949193596
2025-05-21,4.86,4.87,4.84,4.84,10113878.0,49876812.0,5718435744.0,0.0017686441629796
2025-05-22,4.85,4.86,4.78,4.79,14337528.0,70196807.0,5718435744.0,0.0025072464991922
2025-05-23,4.8,4.81,4.71,4.71,16391628.0,79400437.0,5718435744.0,0.0028664531235134
2025-05-26,4.71,4.77,4.71,4.76,10285463.0,49637132.0,5718435744.0,0.0017986497462687
2025-05-27,4.73,4.77,4.69,4.76,13317524.0,64030603.0,5718435744.0,0.0023288753421725
2025-05-28,4.75,4.79,4.74,4.77,10859300.0,52626708.0,5718435744.0,0.0018989983425789
2025-05-29,4.78,4.82,4.77,4.81,14122718.0,68951312.0,5718435744.0,0.0024696820305829
2025-05-30,4.87,4.93,4.8,4.83,19944901.0,98335546.0,5718435744.0,0.0034878246242299
2025-06-03,4.79,4.86,4.77,4.82,18158150.0,88946906.0,5718435744.0,0.0031753701209377
2025-06-04,4.82,4.87,4.81,4.87,15038482.0,74088162.0,5718435744.0,0.0026298244263352
